0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
93.9167552006006,38.287522925612066,82.5,632.7445900220566,2.7786,65.4146090907996,0.03364106924537738,0.7442878958130845,0.4028030184935684,1.219,2.0468,7.927,-8.134,84.25,26.28389702223578
93.9202085868608,38.287522925612066,82.5,632.6938498073038,2.7786,65.41611947033115,0.03364106924537738,0.7442559087856179,0.4027723565726236,1.219,2.0467,7.927,-8.133,84.25,26.28389702223578
93.923661973121,38.287522925612066,82.5,632.643109592551,2.7786,65.4176298498627,0.03364106924537738,0.7442239217581512,0.40274169465167875,1.219,2.0467,7.927,-8.134,84.25,26.28389702223578
93.92711535938119,38.287522925612066,82.5,632.5923693777983,2.7786,65.41914022939426,0.03364106924537738,0.7441919347306846,0.4027110327307339,1.219,2.0467,7.927,-8.134,84.19,26.28389702223578
93.9305687456414,38.287522925612066,82.5,632.5416291630454,2.7786,65.4206506089258,0.03364106924537738,0.7441599477032179,0.402680370809789,1.219,2.0468,7.928,-8.135,84.19,26.28389702223578
93.93402213190159,38.290278811520466,82.5,632.5397821583227,2.7788,65.42676975481884,0.03364349068561673,0.7441279606757513,0.40264970888884416,1.219,2.0468,7.927,-8.134,84.19,26.28578890282473
93.93747551816179,38.290278811520466,82.5,632.4890419435699,2.7788,65.42828013435039,0.03364349068561673,0.7440959736482846,0.4026190469678993,1.219,2.0468,7.927,-8.134,84.19,26.28578890282473
93.94092890442198,38.29165675447469,82.5,632.4627483338325,2.7789,65.4320948970627,0.033644701405736416,0.7440639866208181,0.4025883850469545,1.219,2.0467,7.927,-8.134,84.19,26.2867348431192
93.94438229068217,38.29165675447469,82.5,632.4120081190797,2.7789,65.43360527659425,0.033644701405736416,0.7440319995933514,0.4025577231260096,1.219,2.0467,7.928,-8.135,84.19,26.2867348431192
93.94783567694238,38.29165675447469,82.5,632.3612679043268,2.7789,65.4351156561258,0.033644701405736416,0.7440000125658848,0.40252706120506476,1.219,2.0467,7.928,-8.135,84.19,26.2867348431192
93.95128906320257,38.29303469742889,82.5,632.3349742945891,2.779,65.43893041883811,0.03364591212585609,0.7439680255384181,0.4024963992841199,1.219,2.0467,7.927,-8.134,84.19,26.287680783413673
93.95474244946277,38.29165675447469,82.5,632.2597874748212,2.7789,65.43813641518891,0.033644701405736416,0.7439360385109515,0.40246573736317504,1.219,2.0467,7.927,-8.134,84.19,26.2867348431192
93.95819583572296,38.288900868566266,82.5,632.1601540500383,2.7787,65.43503802835895,0.03364227996549705,0.7439040514834848,0.4024350754422302,1.2189,2.0467,7.927,-8.134,84.19,26.284842962530256
93.96164922198317,38.288900868566266,82.5,632.1094138352855,2.7787,65.4365484078905,0.03364227996549705,0.7438720644560182,0.4024044135212853,1.2189,2.0467,7.927,-8.133,84.19,26.284842962530256
93.96510260824336,38.288900868566266,82.5,632.0586736205327,2.7787,65.43805878742205,0.03364227996549705,0.7438400774285515,0.4023737516003405,1.219,2.0468,7.927,-8.133,84.19,26.284842962530256
93.96855599450356,38.288900868566266,82.5,632.0079334057799,2.7787,65.4395691669536,0.03364227996549705,0.7438080904010849,0.40234308967939564,1.219,2.0467,7.928,-8.135,84.19,26.284842962530256
93.97200938076375,38.288900868566266,82.5,631.957193191027,2.7787,65.44107954648516,0.03364227996549705,0.7437761033736182,0.4023124277584508,1.2189,2.0467,7.928,-8.135,84.19,26.284842962530256
93.97546276702396,38.287522925612066,82.5,631.8820063712591,2.7786,65.44028554283597,0.03364106924537738,0.7437441163461516,0.4022817658375059,1.2189,2.0468,7.927,-8.134,84.19,26.28389702223578
93.97891615328415,38.287522925612066,82.5,631.8312661565063,2.7786,65.44179592236752,0.03364106924537738,0.7437121293186849,0.40225110391656105,1.2189,2.0469,7.927,-8.134,84.19,26.28389702223578
93.98236953954435,38.28614498265785,82.5,631.7560793367384,2.7785,65.44100191871831,0.0336398585252577,0.7436801422912183,0.4022204419956162,1.219,2.0469,7.927,-8.134,84.25,26.28295108194131
93.98582292580454,38.288900868566266,82.5,631.7542323320159,2.7787,65.44712106461137,0.03364227996549705,0.7436481552637516,0.4021897800746714,1.219,2.0467,7.928,-8.135,84.25,26.284842962530256
93.98927631206473,38.29165675447469,82.5,631.7523853272933,2.7789,65.4532402105044,0.033644701405736416,0.743616168236285,0.4021591181537265,1.219,2.0466,7.927,-8.134,84.25,26.2867348431192
93.99272969832494,38.29165675447469,82.5,631.7016451125405,2.7789,65.45475059003596,0.033644701405736416,0.7435841812088183,0.40212845623278165,1.219,2.0468,7.927,-8.134,84.25,26.2867348431192
93.99618308458513,38.29303469742889,82.5,631.6753515028028,2.779,65.45856535274827,0.03364591212585609,0.7435521941813517,0.4020977943118368,1.219,2.0468,7.927,-8.134,84.25,26.287680783413673
93.99963647084533,38.29303469742889,82.5,631.6246112880499,2.779,65.46007573227982,0.03364591212585609,0.743520207153885,0.4020671323908919,1.219,2.0467,7.927,-8.134,84.25,26.287680783413673
94.00308985710552,38.29303469742889,82.5,631.5738710732971,2.779,65.46158611181137,0.03364591212585609,0.7434882201264184,0.40203647046994706,1.219,2.0468,7.927,-8.134,84.25,26.287680783413673
94.00654324336573,38.288900868566266,82.5,631.4497910434991,2.7787,65.45618334180067,0.03364227996549705,0.7434562330989517,0.40200580854900225,1.219,2.0468,7.927,-8.134,84.25,26.284842962530256
94.07599662962592,38.287522925612066,82.56,631.3746042237311,2.7786,65.45538933815148,0.03364106924537738,0.743424246071485,0.4019751466280574,1.219,2.0468,7.927,-8.133,84.25,26.28389702223578
94.07945001588612,38.288900868566266,82.56,631.3483106139936,2.7787,65.45920410086377,0.03364227996549705,0.7433922590440184,0.4019444847071125,1.219,2.0468,7.927,-8.134,84.25,26.284842962530256
94.08290340214631,38.288900868566266,82.56,631.2975703992407,2.7787,65.46071448039531,0.03364227996549705,0.7433602720165517,0.40191382278616766,1.219,2.0468,7.927,-8.134,84.25,26.284842962530256
94.08635678840652,38.2944126403831,82.56,631.3446166045484,2.7791,65.47144239264986,0.03364712284597577,0.7433282849890851,0.4018831608652228,1.219,2.0468,7.927,-8.134,84.25,26.28862672370815
94.08981017466671,38.29303469742889,82.56,631.2694297847803,2.779,65.47064838900067,0.03364591212585609,0.7432962979616184,0.40185249894427794,1.219,2.0468,7.927,-8.134,84.25,26.287680783413673
94.0932635609269,38.29165675447469,82.56,631.1942429650126,2.7789,65.46985438535147,0.033644701405736416,0.7432643109341518,0.4018218370233331,1.219,2.0468,7.927,-8.134,84.25,26.2867348431192
94.0967169471871,38.287522925612066,82.56,631.0701629352144,2.7786,65.46445161534078,0.03364106924537738,0.7432323239066851,0.40179117510238826,1.219,2.0468,7.927,-8.134,84.25,26.28389702223578
94.1001703334473,38.290278811520466,82.56,631.0683159304916,2.7788,65.47057076123382,0.03364349068561673,0.7432003368792186,0.4017605131814434,1.219,2.0468,7.927,-8.134,84.25,26.28578890282473
94.1036237197075,38.288900868566266,82.56,630.993129110724,2.7787,65.46977675758463,0.03364227996549705,0.743168349851752,0.40172985126049854,1.219,2.0468,7.928,-8.135,84.19,26.284842962530256
94.10707710596769,38.288900868566266,82.56,630.9423888959711,2.7787,65.47128713711618,0.03364227996549705,0.7431363628242853,0.4016991893395537,1.219,2.0468,7.928,-8.135,84.19,26.284842962530256
94.1105304922279,38.288900868566266,82.56,630.8916486812184,2.7787,65.47279751664773,0.03364227996549705,0.7431043757968187,0.4016685274186088,1.219,2.0467,7.927,-8.134,84.19,26.284842962530256
94.11398387848809,38.288900868566266,82.56,630.8409084664656,2.7787,65.47430789617927,0.03364227996549705,0.743072388769352,0.401637865497664,1.2189,2.0469,7.927,-8.134,84.19,26.284842962530256
94.11743726474829,38.290278811520466,82.56,630.8146148567276,2.7788,65.47812265889156,0.03364349068561673,0.7430404017418853,0.40160720357671914,1.219,2.0469,7.927,-8.134,84.19,26.28578890282473
94.12089065100848,38.288900868566266,82.56,630.73942803696,2.7787,65.47732865524237,0.03364227996549705,0.7430084147144187,0.4015765416557743,1.219,2.0468,7.927,-8.134,84.19,26.284842962530256
94.12434403726868,38.29303469742889,82.56,630.7620276372523,2.779,65.48575218431618,0.03364591212585609,0.742976427686952,0.4015458797348294,1.219,2.0467,7.927,-8.134,84.19,26.287680783413673
94.12779742352888,38.288900868566266,82.56,630.6379476074544,2.7787,65.48034941430548,0.03364227996549705,0.7429444406594854,0.40151521781388455,1.219,2.0467,7.927,-8.134,84.19,26.284842962530256
94.13125080978907,38.287522925612066,82.56,630.5627607876864,2.7786,65.47955541065629,0.03364106924537738,0.7429124536320187,0.4014845558929397,1.219,2.0468,7.927,-8.134,84.19,26.28389702223578
94.13470419604927,38.287522925612066,82.56,630.5120205729336,2.7786,65.48106579018784,0.03364106924537738,0.7428804666045521,0.4014538939719948,1.219,2.0468,7.927,-8.134,84.19,26.28389702223578
94.13815758230946,38.287522925612066,82.56,630.4612803581808,2.7786,65.4825761697194,0.03364106924537738,0.7428484795770854,0.40142323205105,1.219,2.0467,7.927,-8.134,84.19,26.28389702223578
94.14161096856967,38.290278811520466,82.56,630.459433353458,2.7788,65.48869531561243,0.03364349068561673,0.7428164925496188,0.40139257013010515,1.219,2.0467,7.927,-8.134,84.19,26.28578890282473
94.14506435482986,38.288900868566266,82.56,630.3842465336904,2.7787,65.48790131196323,0.03364227996549705,0.7427845055221521,0.4013619082091603,1.219,2.0468,7.927,-8.134,84.19,26.284842962530256
94.14851774109006,38.29165675447469,82.56,630.3823995289679,2.7789,65.49402045785628,0.033644701405736416,0.7427525184946855,0.4013312462882154,1.2189,2.0467,7.927,-8.134,84.19,26.2867348431192
94.15197112735025,38.288900868566266,82.56,630.2827661041848,2.7787,65.49092207102633,0.03364227996549705,0.7427205314672188,0.40130058436727056,1.219,2.0467,7.927,-8.134,84.19,26.284842962530256
94.15542451361046,38.288900868566266,82.56,630.2320258894321,2.7787,65.49243245055789,0.03364227996549705,0.7426885444397522,0.4012699224463257,1.219,2.0468,7.927,-8.134,84.19,26.284842962530256
94.15887789987065,38.288900868566266,82.56,630.1812856746792,2.7787,65.49394283008944,0.03364227996549705,0.7426565574122855,0.4012392605253809,1.2189,2.0468,7.928,-8.135,84.19,26.284842962530256
94.16233128613085,38.29165675447469,82.56,630.1794386699567,2.7789,65.50006197598249,0.033644701405736416,0.7426245703848189,0.40120859860443603,1.219,2.0468,7.928,-8.135,84.19,26.2867348431192
94.16578467239104,38.288900868566266,82.56,630.0798052451737,2.7787,65.49696358915254,0.03364227996549705,0.7425925833573522,0.40117793668349117,1.219,2.0467,7.927,-8.134,84.19,26.284842962530256
94.16923805865125,38.288900868566266,82.56,630.0290650304208,2.7787,65.4984739686841,0.03364227996549705,0.7425605963298856,0.4011472747625463,1.219,2.0467,7.928,-8.134,84.19,26.284842962530256
94.17269144491144,38.287522925612066,82.56,629.9538782106529,2.7786,65.49767996503489,0.03364106924537738,0.7425286093024189,0.40111661284160144,1.219,2.0467,7.928,-8.134,84.19,26.28389702223578
94.17614483117163,38.288900868566266,82.56,629.9275846009152,2.7787,65.50149472774719,0.03364227996549705,0.7424966222749523,0.4010859509206566,1.219,2.0467,7.928,-8.135,84.19,26.284842962530256
94.17959821743183,38.288900868566266,82.56,629.8768443861625,2.7787,65.50300510727874,0.03364227996549705,0.7424646352474856,0.4010552889997117,1.219,2.0468,7.928,-8.135,84.19,26.284842962530256
94.18305160369202,38.288900868566266,82.56,629.8261041714097,2.7787,65.50451548681029,0.03364227996549705,0.742432648220019,0.4010246270787669,1.2189,2.0468,7.927,-8.134,84.19,26.284842962530256
94.18650498995223,38.288900868566266,82.56,629.7753639566569,2.7787,65.50602586634184,0.03364227996549705,0.7424006611925523,0.40099396515782204,1.219,2.0468,7.927,-8.134,84.25,26.284842962530256
94.18995837621242,38.288900868566266,82.56,629.7246237419041,2.7787,65.5075362458734,0.03364227996549705,0.7423686741650857,0.4009633032368772,1.219,2.0468,7.927,-8.134,84.25,26.284842962530256
94.19341176247262,38.29165675447469,82.56,629.7227767371816,2.7789,65.51365539176645,0.033644701405736416,0.7423366871376191,0.4009326413159323,1.2189,2.0468,7.928,-8.135,84.25,26.2867348431192
94.19686514873281,38.288900868566266,82.56,629.6231433123985,2.7787,65.5105570049365,0.03364227996549705,0.7423047001101525,0.40090197939498745,1.219,2.0468,7.928,-8.135,84.25,26.284842962530256
94.20031853499302,38.287522925612066,82.56,629.5479564926305,2.7786,65.50976300128731,0.03364106924537738,0.7422727130826858,0.4008713174740426,1.219,2.0468,7.928,-8.134,84.25,26.28389702223578
94.2037719212532,38.288900868566266,82.56,629.5216628828929,2.7787,65.51357776399959,0.03364227996549705,0.7422407260552192,0.4008406555530978,1.219,2.0467,7.927,-8.134,84.25,26.284842962530256
94.20722530751341,38.287522925612066,82.56,629.4464760631249,2.7786,65.5127837603504,0.03364106924537738,0.7422087390277525,0.4008099936321529,1.219,2.0467,7.927,-8.134,84.25,26.28389702223578
94.2106786937736,38.288900868566266,82.56,629.4201824533873,2.7787,65.5165985230627,0.03364227996549705,0.7421767520002859,0.40077933171120805,1.219,2.0467,7.927,-8.134,84.25,26.284842962530256
94.2141320800338,38.287522925612066,82.56,629.3449956336193,2.7786,65.5158045194135,0.03364106924537738,0.7421447649728192,0.4007486697902632,1.219,2.0467,7.928,-8.134,84.19,26.28389702223578
94.217585466294,38.287522925612066,82.56,629.2942554188666,2.7786,65.51731489894506,0.03364106924537738,0.7421127779453526,0.4007180078693183,1.219,2.0468,7.927,-8.134,84.19,26.28389702223578
94.22103885255419,38.287522925612066,82.56,629.2435152041137,2.7786,65.51882527847661,0.03364106924537738,0.7420807909178859,0.40068734594837346,1.219,2.0468,7.927,-8.134,84.19,26.28389702223578
94.22449223881439,38.287522925612066,82.56,629.1927749893609,2.7786,65.52033565800816,0.03364106924537738,0.7420488038904193,0.40065668402742866,1.219,2.0468,7.927,-8.134,84.19,26.28389702223578
94.22794562507458,38.287522925612066,82.56,629.1420347746082,2.7786,65.52184603753972,0.03364106924537738,0.7420168168629526,0.4006260221064838,1.219,2.0468,7.928,-8.135,84.19,26.28389702223578
94.23139901133479,38.287522925612066,82.56,629.0912945598553,2.7786,65.52335641707126,0.03364106924537738,0.741984829835486,0.40059536018553893,1.2189,2.0468,7.928,-8.135,84.19,26.28389702223578
94.23485239759498,38.287522925612066,82.56,629.0405543451026,2.7786,65.52486679660281,0.03364106924537738,0.7419528428080193,0.40056469826459407,1.2189,2.0468,7.928,-8.134,84.19,26.28389702223578
94.23830578385518,38.288900868566266,82.56,629.0142607353649,2.7787,65.5286815593151,0.03364227996549705,0.7419208557805527,0.4005340363436492,1.219,2.0467,7.927,-8.134,84.19,26.284842962530256
94.24175917011537,38.287522925612066,82.56,628.939073915597,2.7786,65.52788755566591,0.03364106924537738,0.741888868753086,0.40050337442270434,1.219,2.0468,7.928,-8.135,84.19,26.28389702223578
94.24521255637558,38.287522925612066,82.56,628.8883337008442,2.7786,65.52939793519747,0.03364106924537738,0.7418568817256194,0.40047271250175953,1.219,2.0468,7.928,-8.135,84.19,26.28389702223578
94.24866594263577,38.287522925612066,82.56,628.8375934860914,2.7786,65.53090831472902,0.03364106924537738,0.7418248946981527,0.40044205058081467,1.219,2.0467,7.928,-8.134,84.19,26.28389702223578
94.25211932889596,38.287522925612066,82.56,628.7868532713386,2.7786,65.53241869426057,0.03364106924537738,0.7417929076706861,0.4004113886598698,1.2189,2.0468,7.927,-8.134,84.19,26.28389702223578
94.25557271515616,38.287522925612066,82.56,628.7361130565857,2.7786,65.53392907379212,0.03364106924537738,0.7417609206432194,0.40038072673892494,1.219,2.0468,7.927,-8.134,84.19,26.28389702223578
94.25902610141635,38.287522925612066,82.56,628.685372841833,2.7786,65.53543945332368,0.03364106924537738,0.7417289336157528,0.4003500648179801,1.219,2.0467,7.928,-8.134,84.19,26.28389702223578
94.26247948767656,38.288900868566266,82.56,628.6590792320955,2.7787,65.53925421603596,0.03364227996549705,0.7416969465882861,0.4003194028970352,1.219,2.0467,7.928,-8.135,84.19,26.284842962530256
94.26593287393675,38.288900868566266,82.56,628.6083390173426,2.7787,65.54076459556751,0.03364227996549705,0.7416649595608195,0.40028874097609035,1.219,2.0467,7.928,-8.135,84.19,26.284842962530256
94.26938626019695,38.288900868566266,82.56,628.5575988025898,2.7787,65.54227497509906,0.03364227996549705,0.7416329725333528,0.40025807905514554,1.219,2.0467,7.927,-8.133,84.19,26.284842962530256
94.27283964645714,38.288900868566266,82.56,628.506858587837,2.7787,65.54378535463061,0.03364227996549705,0.7416009855058862,0.4002274171342007,1.219,2.0468,7.928,-8.134,84.19,26.284842962530256
94.27629303271735,38.288900868566266,82.56,628.4561183730842,2.7787,65.54529573416217,0.03364227996549705,0.7415689984784195,0.4001967552132558,1.219,2.0467,7.928,-8.134,84.19,26.284842962530256
94.27974641897754,38.288900868566266,82.56,628.4053781583315,2.7787,65.54680611369372,0.03364227996549705,0.741537011450953,0.40016609329231095,1.219,2.0467,7.928,-8.134,84.19,26.284842962530256
94.28319980523774,38.288900868566266,82.56,628.3546379435786,2.7787,65.54831649322527,0.03364227996549705,0.7415050244234863,0.4001354313713661,1.219,2.0468,7.927,-8.134,84.19,26.284842962530256
94.28665319149793,38.288900868566266,82.56,628.3038977288259,2.7787,65.54982687275682,0.03364227996549705,0.7414730373960197,0.4001047694504213,1.219,2.0467,7.927,-8.134,84.19,26.284842962530256
