0,1,2,3,4,5
-169.03982867603358,2.759989435209556,-0.6908660272115444,-0.013806819278028735,-0.0055469520774174335,-0.011658182543715917
-168.91348049533215,2.779001042630672,-0.6908031865602995,-0.013259327261078,-0.004989261727246206,-0.01279231667744015
-168.82446387083854,2.4423592974604946,-0.6505721151061233,0.059265995976308404,-0.1691157765778851,0.003211003766074245
-168.71294287003786,2.4586717211606297,-0.6525388892741182,0.05937311694737446,-0.1685191996533396,0.0014150173185764026
-168.58659468933632,2.477683328581778,-0.6524760486228667,0.059920608964337804,-0.16796150930318174,0.00028088318485053776
-168.50472851549796,2.488809343427465,-0.6576560644041881,0.058683917880956636,-0.16739414701110425,0.0006478012661106804
-168.40803666386066,2.502540787898339,-0.6612171364264682,0.05837198930945222,-0.1666560048264616,0.0006697436709183725
-168.31134480324204,2.5162767461997944,-0.6647606485810988,0.05799804662636,-0.16594880661706857,0.0006793783506814266
-168.1998247848273,2.5326494006034364,-0.6665053742996966,0.05810032482119084,-0.16530862634347093,0.00012020555496207547
-168.08830476641282,2.5490220550070535,-0.6682501000183024,0.05820260301601116,-0.16466844606987563,-0.00043896724075779913
-168.0090822588474,2.4750234585394213,-0.6443764054388801,0.02409252452451912,-0.09033865442757048,-0.0026597136274478946
-167.88273408339566,2.494032819549292,-0.6443223056527515,0.02466775106297279,-0.08976698583421164,-0.003788587006758323
-167.74155672397154,2.515763236321228,-0.6421143460462162,0.025067459766447128,-0.08957259106580566,-0.00479428030023764
-167.6893488527218,2.521512855808128,-0.6513419834227071,0.02377408478666715,-0.08843473664485618,-0.003899553772668375
-167.57782882981658,2.537887767127038,-0.6530779292074864,0.023845355925700515,-0.08781002835889298,-0.004464880430909027
-167.48113601210935,2.551640101503711,-0.6565352850259112,0.02326167368615801,-0.0872120647855578,-0.0045303798371726526
-167.38444264205395,2.5653841794611054,-0.660011450641239,0.02274195009294454,-0.08658701380559483,-0.004650981282845595
-167.28775078592616,2.579117880847246,-0.6635637427296874,0.022399014465645413,-0.08586434360857484,-0.004635192740560397
-167.16685398303966,2.331030208246466,-0.6108361008737424,0.025996160716058835,-0.09455594570758262,-0.0006920872957466384
-167.05533396462508,2.347402862650098,-0.6125808265923498,0.026098438910889005,-0.0939157654340003,-0.0012512600914646901
-166.94381394171998,2.3637777739690073,-0.6143167723771078,0.026169710049933386,-0.09329105714803805,-0.0018165867497084262
-166.8322939233051,2.3801504283726675,-0.6160614980957155,0.02627198824475584,-0.09265087687443888,-0.0023757595454286786
-166.75042972299138,2.3911802108097993,-0.6216652227986672,0.025838033853444454,-0.09169347428797771,-0.0026371095563909883
-166.65373634319593,2.4049287920936937,-0.6251238676150438,0.025259568682933387,-0.0910978735388243,-0.0027691256190004675
-166.51256000469849,2.426577095616987,-0.6232622405277601,0.026283281577809077,-0.090607201124461,-0.004472067228208843
-166.46035218557356,2.4324752904615563,-0.6319071700762225,0.024037497335279264,-0.08990003200367962,-0.0019553219747890874
-166.3636588316055,2.4460883090432897,-0.6359078169910687,0.02399158543074639,-0.08909966666493153,-0.004040754700581221
-166.26696796235444,2.459879984217621,-0.6392468405639532,0.023674814082999998,-0.0883179211312511,-0.002781998643993945
-166.15544794393966,2.476252638621267,-0.6409915662825572,0.023777092277822768,-0.08767774085765273,-0.0033411714397143057
-166.0290992873247,2.495268981270461,-0.6409069078360479,0.023975232012911532,-0.08731589632254691,-0.004860019333963719
-165.91757822564693,2.5116495234284337,-0.6425885840116619,0.02422234000218755,-0.08659146769413743,-0.005176129111527013
-165.83571453705514,2.522742025385915,-0.647957183335079,0.023461925074268735,-0.08577232933050691,-0.004580118476827278
-165.72419403823633,2.539121671932904,-0.6496713113246149,0.023183843931433086,-0.0853434668596026,-0.005530158895588619
-165.627502186599,2.5528531164037735,-0.6532323833468927,0.022871915359926717,-0.0846053246749548,-0.005508216490781078
-165.49031358602682,2.398597702735966,-0.6159385898662283,0.023327043019556945,-0.08370627502112016,-0.00509064506772445
-165.40844943707913,2.4097760500266774,-0.62095964580985,0.02194395189978042,-0.08317806399037733,-0.0037290832447251956
-165.29692739377379,2.4260963719853037,-0.6228633313661515,0.02219263013101077,-0.08249873245545473,-0.005282899782183072
-165.20023554213648,2.4398278164561695,-0.6264244033884288,0.0218807015595042,-0.08176059027080776,-0.005260957377375556
-165.10354368075903,2.453563764253548,-0.6299679546117577,0.021510031410700698,-0.08105189831697082,-0.005250429589504343
-164.97719550005775,2.472575371674647,-0.6299051139605201,0.022057523427650286,-0.08049420796680372,-0.006384563723226036
-164.8953323081985,2.4837373428901692,-0.6350123262403379,0.020884171864324317,-0.07985676230000521,-0.004947867814206297
-164.79864045732,2.4974687978651193,-0.6385733591939187,0.020568970758529117,-0.07912011385980118,-0.004926818517506953
-164.68975960104947,2.428695785491458,-0.6112434526437841,-0.012507552586599998,-0.004917644547446016,-0.009293024430051212
-164.5930677449216,2.442429486877607,-0.6147957447322352,-0.012850488213899138,-0.0041949743504262164,-0.009277235887765889
-164.48154772574813,2.4588021307771624,-0.616540509519551,-0.012744937484786096,-0.0035533003323900596,-0.009835515575373752
-164.3996830703275,2.469915512136375,-0.6218054317078145,-0.013773833546452363,-0.0028728468356274146,-0.00932605364363615
-164.2881630519131,2.4862881665399685,-0.6235501574264218,-0.013671555351631262,-0.0022326665620283105,-0.009885226439352511
-164.1914702141577,2.499961647726751,-0.6273244588955733,-0.014012920736974698,-0.0015550934584955807,-0.011107144656953985
-164.0947783527802,2.5136975955241447,-0.6308680101189067,-0.01438359088577687,-0.0008464015046621473,-0.011096616869082646
-163.99808596062053,2.527504161100279,-0.6341133473510134,-0.014939164311027806,-0.00019321916328221566,-0.009986558525499387
-163.89039171425713,2.3687420682571707,-0.6150136271776945,0.024277968673147767,-0.08844552310413878,-0.002373823141502561
-163.77887169584258,2.3851147226607963,-0.6167583528963099,0.024380246867972508,-0.08780534283054675,-0.0029329959372187014
-163.69700702410572,2.3961469834107403,-0.6223490397378216,0.02362794725058832,-0.08702831407151913,-0.0035729058461880982
-163.60031615112288,2.4099409260044307,-0.6256792443081803,0.02327689631275447,-0.0862635342698953,-0.0023211967602326995
-163.4443106887595,2.434246815535705,-0.6219151145810292,0.024505076417517525,-0.08598005840264836,-0.004680387655989533
-163.36244648844556,2.4452765979728537,-0.6275188392839742,0.024071122026202076,-0.0850226558161832,-0.004941737666957612
-163.28058080027276,2.456388715056132,-0.6327719735400862,0.02272582527319767,-0.08452643271547985,-0.004878245397669551
-163.15423261957153,2.475400322477226,-0.6327091328888284,0.023273317290157445,-0.08396874236531598,-0.0060123795313929305
-163.0591663639577,2.3971717374994523,-0.6044323287993625,-0.013162553414530858,-0.0036168586462140785,-0.009096520344705322
-162.9476463410526,2.413546648818351,-0.606168274584143,-0.013091282275491988,-0.0029921503602535395,-0.009661847002943475
-162.86578265170175,2.4246391402717853,-0.611536912976274,-0.013848424669127338,-0.002171518252178345,-0.009064943260134625
-162.75426263328737,2.4410117946753833,-0.6132816386948763,-0.013746146474298006,-0.0015313379785858443,-0.009624116055850677
-162.6575687730756,2.4547720273105087,-0.6166759059016069,-0.01418827145368044,-0.0008506197948734157,-0.009447445552070817
-162.56087691770668,2.468505739200723,-0.6202281589213563,-0.014534479615267921,-0.00012944334229740448,-0.009432550117893844
-162.46418652887172,2.4822857630238544,-0.6236315601038953,-0.014987591154146003,0.0005671847568310951,-0.008482480627696628
-162.30208706791888,2.465301752881501,-0.6045819374494292,-0.029876216924195738,0.0377077550294717,-0.01339360063378278
-162.22390939601505,2.3018760471554494,-0.601764489611146,0.04233494705330107,-0.12703051226419088,-0.0005758208844045215
-162.1272175451366,2.3156075021303884,-0.6053255225647232,0.04201974594750419,-0.1262938638239829,-0.00055477158770544
-162.03052417059075,2.3293538370030578,-0.6087929082462237,0.04146901529850101,-0.1256842848316537,-0.00068152689590041
-161.94866095715398,2.3404415932283444,-0.6141833644336128,0.041061225186740796,-0.12466780690852676,0.00030009060743997406
-161.85196909577644,2.354177541025742,-0.6177269156569467,0.040690555037936504,-0.12395911495468938,0.00031061839531120887
-161.74044907736157,2.3705501954293986,-0.6194716413755428,0.040792833232761984,-0.12331893468109374,-0.0002485544004123215
-161.65858490311638,2.381651935941418,-0.624800902104772,0.03962432444567521,-0.12272509236333286,-4.867214316468574e-05
-161.555800035276,2.354153711442123,-0.6128544327503445,0.02319074722312952,-0.08508625242425766,-0.0013418451969019877
-161.39979604621388,2.3785036875032204,-0.6089501139137007,0.024333213403515724,-0.08481633415616169,-0.0027623874984465642
-161.3031021651953,2.3921850564443528,-0.6126613658398499,0.02413667781261924,-0.08405451269780394,-0.0037412426978966555
-161.2212370293707,2.403305429946906,-0.6178956902990278,0.022727422413292522,-0.08358537700372025,-0.0036226483892037044
-161.12454517248392,2.417039120828988,-0.6214480214561795,0.022387759320282367,-0.08286121306225754,-0.003605966738810218
-161.02785331635593,2.430772822215157,-0.6250003135446354,0.022044823692982617,-0.08213854286523613,-0.003590178196525022
-160.93116094926472,2.4444438145850635,-0.6287876919439133,0.022025076068002362,-0.08127910218982583,-0.004432643408016675
-160.83446960409992,2.4582402249874975,-0.6321048977215489,0.021358952438385658,-0.08069320247119968,-0.0035586011119543084
-160.71106936547065,2.2946512191968194,-0.595828204240663,0.023808687268218717,-0.0865814081553404,-0.001391639454948292
-160.61437750934275,2.3083849205829794,-0.5993804963291163,0.023465751640919737,-0.0858587379583204,-0.001375850912662986
-160.51768564872398,2.322120878884453,-0.602924008483752,0.023091808957826497,-0.08515153974892535,-0.00136621623290007
-160.450649160081,2.3305930503108634,-0.6100052769756945,0.021648706129828114,-0.08437312434111449,-0.0002756391006319535
-160.35395730395302,2.3443267516970283,-0.6135575690641503,0.021305770502528118,-0.0836504541440933,-0.0002598505583466539
-160.2424372855384,2.3606994061006565,-0.6153022947827588,0.021408048697348865,-0.08301027387050085,-0.00081902335406643
-160.16057358720647,2.3717964113846395,-0.6206533733072335,0.02058889219213709,-0.08222058573768105,-0.00023442733629842031
-160.00456756351383,2.3960985583271968,-0.6168904935093152,0.021819016831638127,-0.08194096643905045,-0.002661027996514558
-159.91051689891114,2.324736668465819,-0.5912179734251941,-0.01181811331623698,-0.007679686476985086,-0.005451474966791926
-159.81382503829255,2.338472626767275,-0.5947614855798256,-0.012192055999327482,-0.00697248826759573,-0.005441840287028794
-159.7171331874141,2.352204081742214,-0.5983225185334027,-0.012507257105124375,-0.0062358398273876835,-0.005420790990329716
-159.6056131689996,2.3685767361458305,-0.6000672442519738,-0.012404978910288248,-0.005595659553788992,-0.005979963786052818
-159.49409264335335,2.384884414113865,-0.6020558752839446,-0.011945233123066019,-0.0048017430697364985,-0.007390343364915989
-159.38257166860916,2.4012734550967605,-0.6037144055976258,-0.012055967018974037,-0.004272291176652023,-0.008025543354772577
-159.30070695757297,2.412448049294732,-0.6087367505392155,-0.01343384106972534,-0.003746442970086264,-0.006730498188120246
-159.20401510144498,2.4261817506808963,-0.6122890426276701,-0.013776776697025381,-0.003023772773064272,-0.006714709645834962
-159.10021417192948,2.391819319882045,-0.5977252123377997,-0.03333071223675184,0.040523803351156885,-0.008681029548709772
-159.00352231580146,2.4055530212682155,-0.6012775044262563,-0.03367364786405137,0.04124647354817721,-0.008665241006424412
-158.9068289412556,2.41929935614088,-0.6047448901077543,-0.03422437851305905,0.04185605254051635,-0.008791996314619917
-158.81013708961828,2.4330308006117534,-0.6083059621300335,-0.034536307084565745,0.04259419472516394,-0.008770053909812439
-158.72827339577702,2.4441255489804514,-0.6136658205883259,-0.035324456533986845,0.043399354845614746,-0.008179304029525016
-158.63158055726282,2.4577990196631534,-0.6174401611261751,-0.035662549385044075,0.04407842169359513,-0.009400329139018447
-158.5348896835211,2.4715929517527795,-0.6207704047652356,-0.03601032778858609,0.044844695239656104,-0.008147726944954529
-158.39371333604248,2.493245769106638,-0.6188912178103353,-0.03504862900530071,0.04530442367875581,-0.009862976279200434
-158.28483450466265,2.4245250891779984,-0.5914023514225042,-0.06827155238683252,0.11946774172977206,-0.013234538450008519
-158.173312465848,2.4408431542213216,-0.5933148169126169,-0.06799186709980576,0.12016254525232817,-0.014782201124943174
-158.09144732477378,2.4519657741350964,-0.5985404005066974,-0.06942885702064551,0.12061770270322388,-0.014668867570660426
-157.99475598036796,2.4657621950415813,-0.601857567215627,-0.07009825318455207,0.12120210867740995,-0.0137957183827064
-157.89806311578536,2.4793637076493718,-0.6059063717272037,-0.06970179163983287,0.12224473579408765,-0.015477975760407119
-157.7717154415567,2.498440281002022,-0.6055996648312891,-0.06950849468098969,0.12265018367823713,-0.01576001000288191
-157.68985174771538,2.509535029370718,-0.6109595232896033,-0.07029664413041392,0.12345534379868398,-0.015169260122589633
-157.59315837766027,2.523279107328077,-0.6144356889049228,-0.0708163677236259,0.1240803947786435,-0.015289861568262413
-157.4222813679392,2.250576461506407,-0.5814359639470522,0.023179871965488267,-0.0835927553300791,-0.0011512221931900162
-157.32558855472266,2.264326538967776,-0.584902099699297,0.022627196781739103,-0.0829793197691179,-0.0012105677369313181
-157.2288961921221,2.2779952744223975,-0.5886982580324002,0.022638456212554,-0.08210440710608556,-0.002046879085899797
-157.14703249379022,2.28909227970638,-0.5940493365568847,0.021819299707334473,-0.0813147189732661,-0.0014622830681320672
-157.06516831878577,2.3001940097143763,-0.5993786363548185,0.020654063454534875,-0.080719382911054,-0.001261507702777261
-156.90916230034262,2.3244939102457107,-0.5956244974220329,0.021911922615535758,-0.080425785369245,-0.0036828476085796554
-156.82729907792435,2.3355861803016196,-0.6009973937417564,0.021442118392198187,-0.07944025142137666,-0.002713537830289437
-156.7454349126602,2.346683406983078,-0.6063442143386358,0.020335623716688265,-0.07881546512835026,-0.0025013478479995357
-156.65036866229605,2.268452575594068,-0.5780761511143014,-0.016072512466492064,0.0015503968339281812,-0.005580227906894132
