0,1,2,3,4,5
25.161118333847195,-0.43505322519352274,-0.3739187985077558,-0.016292754968892997,-0.03290373580379902,0.007619859170371564
25.162115395443134,-0.618200399867132,-0.3550223965325463,-0.018596607216330486,-0.032822031565423376,0.007660921024151077
25.163230167748445,-0.8012656356850901,-0.3344276714244546,-0.018720853907502128,-0.03257338285477144,0.008009460178107608
25.16443965878084,-0.9839153680075371,-0.312311764889516,-0.016504055428658525,-0.032352691597918815,0.008171757283709188
25.472956418987327,-1.166094057663282,-0.3139642553325533,-0.020850302722512853,-0.07967368473450491,0.023415887902144824
25.474354589410634,-1.3424251729883512,-0.2881941704329398,-0.031761346972276096,-0.07980720480801691,0.023313002116635742
25.475453971766797,-1.523857588479636,-0.2677712284514487,-0.031879913441412916,-0.07969124007874519,0.023283665691817883
25.476555002745737,-1.7046935707702648,-0.24740435465577987,-0.03197579232347431,-0.07942087095467948,0.023672378395305723
25.47701310381206,-1.8898449761041327,-0.2375815611965433,-0.0277756468611733,-0.07916111674855907,0.023926316718739325
25.477884284012433,-2.069003380942496,-0.22077846021138386,-0.03220511448393608,-0.0789967530486189,0.024383246724041383
25.479490968323802,-2.242712361540307,-0.19188201512219882,-0.03874211619776649,-0.07905344958076975,0.024159983669075673
25.480459256107284,-2.4205741535742114,-0.17353093713900405,-0.0409794836115111,-0.07897410344011337,0.024199859951400265
25.526477049515723,-2.5981559645880576,-0.15476530864965668,-0.03999465325042299,-0.03783082098643509,0.009803120160431207
25.527322344662444,-2.77402615433458,-0.13833237196228168,-0.0443572129050946,-0.037781144694383775,0.009927939302224742
25.528388480499682,-2.949437186792451,-0.11853906254860248,-0.044386725607460945,-0.037663317094189346,0.0099077761910888
25.529343928952745,-3.1236556265774427,-0.10055137989986575,-0.046576871185740214,-0.037459886448527525,0.010308964386293203
25.530288089548428,-3.296909176090261,-0.08265819534100939,-0.04878305456327855,-0.03739339007361618,0.01032190656326303
25.530998280005672,-3.4684721228842936,-0.06837312302943041,-0.05525514769709432,-0.03738066174275505,0.010515770795852504
25.532681349018585,-3.6347121767421178,-0.0385291676418389,-0.05953276251421978,-0.03725723879726746,0.010623625181781393
25.53360539888019,-3.804442738185685,-0.02101620751187215,-0.06166800469660139,-0.03718321599100245,0.010656823197620504
25.753965560251746,-3.9730775166797447,-0.016940430266156454,-0.06343350229509859,-0.08229115256413272,0.02542884056111467
25.754876325859136,-4.140287769071738,0.00032002518736304894,-0.06555019204951164,-0.08222110821131365,0.025455802977634962
25.755891995937002,-4.306343308927993,0.019156444029036997,-0.06547532679102758,-0.08211200204363736,0.02542302258550988
25.75690072299811,-4.471032773798657,0.037861105518185834,-0.06539675838806021,-0.08200975127166842,0.025374555654363157
25.757794140332464,-4.633947714681152,0.0546733430490608,-0.06743124544482622,-0.08180511838252497,0.02578858766291637
25.758662952159995,-4.795038575450203,0.07115797044816766,-0.06927068655351223,-0.08166409726158554,0.026086074432786054
25.759533470415267,-4.954936087146959,0.08765639476378952,-0.07128223563038338,-0.08159446095792484,0.026117068239719075
25.760410709523356,-5.113587127530407,0.10417531217803933,-0.0734630330513021,-0.08144272139672576,0.026298923256595465
25.851031912059515,-5.270572175323599,0.11613887708184,-0.07547794788550861,0.0006582960650162403,-0.00230871982237366
25.85136044759798,-5.430639160088323,0.12338606977005613,-0.07096086726198166,0.0010325698216677238,-0.0016982762508449183
25.85230740836455,-5.584073679094995,0.14092030333572297,-0.07072724164943421,0.0011360451545703752,-0.001733887442232098
25.8536529095951,-5.7303112723369445,0.16527971935147912,-0.07908254013826972,0.0010303716707635118,-0.0018981524835074578
25.854467143288275,-5.8798752835746395,0.1807111494845596,-0.08096394515898965,0.0010970942793056236,-0.0018646191254832287
25.855158199104384,-6.0273176192910745,0.19422103774888363,-0.08498254091738189,0.0011261464659763959,-0.0017664100858860413
25.856065294243347,-6.173343858838127,0.21099927693264378,-0.08466903200593089,0.0012217683124487076,-0.0018142039583695976
26.07520157900088,-6.317285618187604,0.21304383497563548,-0.08417203117594922,-0.1274716869640197,0.04258456087557486
26.07659739249896,-6.4537566908646005,0.2379629484072643,-0.0900537989101141,-0.12747753439128,0.04260946561325656
26.07712597517178,-6.592940149621159,0.24889422784583004,-0.09612062072099278,-0.12763106691713655,0.042383559745412205
26.078107009194426,-6.7310482295243235,0.26657362445921845,-0.09354207532297544,-0.12735552709682443,0.0426667794603991
26.078855199020698,-6.8668938169559395,0.28073410069196264,-0.09545118665409827,-0.12736863071430365,0.04242534221990573
26.079580005604157,-7.000116798099654,0.2944711583690168,-0.09711372242974103,-0.12730464957266335,0.04246573312000396
26.08040698619101,-7.131427053512866,0.3097310597589884,-0.09661510486411073,-0.12721559383640788,0.04241463717576776
26.081446149144146,-7.260869361947386,0.3281875888695937,-0.0917387694832397,-0.12704652370179398,0.04224900380762838
26.170816380080044,-7.391609585334938,0.3196472740922785,-0.09771323073923735,-0.044958582431461155,0.014188247659486621
26.17149206845522,-7.51572462631007,0.33245298070451257,-0.0992745080252771,-0.0449032130965033,0.014216074877220899
26.17290822637918,-7.632727315368006,0.3572062951926862,-0.10291975956560845,-0.044819920621309274,0.01428274142107517
26.173557768484105,-7.752039686318223,0.36951647603354565,-0.1044206209185615,-0.04476669431082615,0.014309490310094087
26.17419996418953,-7.868932355657676,0.3815991990148074,-0.10590247466355927,-0.04456897525679094,0.014732832596248815
26.17480708396964,-7.98293855796944,0.39321198552531794,-0.10715150745791754,-0.04459908067067145,0.014612103412118415
26.175431418635178,-8.095134385574513,0.4049378351830325,-0.10874793025327933,-0.044468064766759414,0.014783544651649987
26.176138608512712,-8.204611720521992,0.41792836776354775,-0.10794804409731042,-0.044379649626386075,0.014748603003291106
26.44157158384047,-8.31128842723964,0.4109052080282788,-0.11219308076327661,-0.04923640445812781,0.015511658577631721
26.442995753872175,-8.410573076801061,0.43541619657232605,-0.1132917266906372,-0.04906932388174327,0.015734954250882296
26.443444949934783,-8.51209262049399,0.44432322452781314,-0.11691943865900464,-0.04912821741742601,0.015566356362832092
26.444208235149354,-8.611278689566227,0.4579637715563967,-0.11383969727501068,-0.04901391636285115,0.015448572758307254
26.444735452336484,-8.707227649266008,0.4678680435170347,-0.1150313179152529,-0.04881474782110213,0.015893117145748765
26.445007023726617,-8.799632716966364,0.4738590197857598,-0.12033416779351157,-0.04877442068932492,0.016315227061514424
26.445500228122178,-8.890137073190266,0.4832060997327222,-0.12148611740802297,-0.048740291237777573,0.016320138116007504
26.446085057007686,-8.978037589634681,0.4939649497476467,-0.12043000790556045,-0.04881617246878134,0.01586217646073828
26.49109605037801,-9.068901239022537,0.4946515428783443,-0.11201067477595295,-0.007477864692861989,0.00175918563815614
26.492580044881766,-9.140181486860191,0.5204261053892386,-0.12574997555117892,-0.007568612150898189,0.002050091447770766
26.493010618580563,-9.219272187954639,0.5285863765555466,-0.1267448781959566,-0.007533328264833154,0.002067825373822512
26.492687630936587,-9.300465772200482,0.5244123835042225,-0.12575142022848207,-0.007459161526689037,0.002177104835530249
26.492973484372353,-9.373482918905976,0.5302425539804273,-0.12883363212851306,-0.0074616134868337475,0.002263487611379429
26.493469849387132,-9.444063553767341,0.5392366010009387,-0.12757108261690453,-0.00739965007034199,0.0021987759829512074
26.49434823664526,-9.505909060502175,0.5547618823719882,-0.1346913026031391,-0.007480059498339497,0.002261584416491885
26.494192976656226,-9.575693099623075,0.552821768486812,-0.12921218155912534,-0.007210668838912733,0.002600941514187453
26.539693099649742,-9.637766750180665,0.5613639827107724,-0.12459715363014238,0.03392235577146042,-0.01187632734749257
26.53989271608238,-9.695460180631686,0.5654908401191341,-0.12729776870547013,0.034132344088866104,-0.01112435490855408
26.540828385287945,-9.7458163202207,0.5816702544219673,-0.13229671273914018,0.03401267861844228,-0.011395504085729686
26.54048698197026,-9.803202969498681,0.5767350510476497,-0.1288267477529264,0.03411580163951008,-0.011351046610610902
26.540641977793197,-9.852097914857795,0.580084740591698,-0.13161883109474246,0.034098039357219896,-0.011280595040341027
26.541753221327046,-9.893685405791777,0.5987663523694201,-0.13218003267085837,0.03404451470082548,-0.011693733203727847
26.542088812525428,-9.93641169797261,0.6047328562710892,-0.13035335276722212,0.03417400328452763,-0.011477416510068825
26.5423122710222,-9.976173156109537,0.6088477987450359,-0.13085213175943888,0.03431745098656304,-0.011106373778541663
26.632687736355603,-10.007701241398554,0.615426592558603,-0.139955040670183,0.1161611127064931,-0.03985865802533089
26.632348741910093,-10.046345879666575,0.6101425858937243,-0.13392541831130025,0.11634926308853125,-0.03965294625645124
26.632513813410476,-10.076667351947862,0.6132710359407751,-0.13430683982891622,0.11636278979718656,-0.039646148344032656
26.632667706556898,-10.10385986631109,0.616099686987473,-0.1346604953450168,0.11651879708258579,-0.03924777066345064
26.632808347264948,-10.128197579352936,0.6187460131024302,-0.1351534452816473,0.11646219300649953,-0.03949883133505221
26.63292089407521,-10.14895645018935,0.6208794679379042,-0.13540126772780844,0.1164760025600554,-0.03948365490571306
26.631981228943573,-10.176894219889531,0.6052320785083474,-0.12271982515331578,0.1169559989261845,-0.0387211613208723
26.632877013226807,-10.180539813470302,0.6207529007675622,-0.14013807409536,0.11653950481312354,-0.03898979999181386
27.070358257632822,-10.187084556568573,0.6083131221175445,-0.13762639001214214,-0.14156252143869832,0.04811400310278249
27.070514837221953,-10.195336467489028,0.610867980827777,-0.13556647617558315,-0.14152381348583912,0.04804584300235097
27.0705417274669,-10.200185027788699,0.6113774327422358,-0.13564093906107996,-0.1415278958138033,0.04803155079249902
27.06991553578136,-10.20667578202286,0.6010632636218262,-0.13135709050833397,-0.1413828702303981,0.048315445410633324
27.07002047135034,-10.205350542599373,0.6026391857753742,-0.1291901742013646,-0.14135467993954123,0.04822975924135636
27.06966776869532,-10.199823172760746,0.5969848556816402,-0.13560852484975985,-0.1411863948470983,0.049208338020692646
27.06963356632069,-10.19212990883341,0.5963179961089146,-0.13568524079951774,-0.14125273784039066,0.04896062330952433
27.069685463087488,-10.181152906100989,0.5968888956580133,-0.1333834394671324,-0.1412226078769999,0.048888152548378506
27.115284383859052,-10.161962512941493,0.6061817155411307,-0.1340749572476451,-0.10022759136210849,0.03445698350983819
27.115189233632485,-10.14439385770171,0.6043782455473692,-0.13386742559329984,-0.10024167375908878,0.034437666713466576
27.114676461695712,-10.129282977754174,0.59536994577671,-0.1251580642768358,-0.10010083970411582,0.03432584905781287
27.11454591697642,-10.105303550245477,0.5928958495700121,-0.12485642488881726,-0.10011153701239377,0.034320473668456294
27.11438866297343,-10.077828763987156,0.5899342101051305,-0.12433731831936043,-0.10006088150128814,0.03456030764493132
27.114744811036207,-10.042340356139457,0.5955430309189159,-0.13040648554134604,-0.10024592904225492,0.03436015563621972
27.114681817652112,-10.009060169222293,0.5938169172019677,-0.12780942634110296,-0.1000954898399614,0.034655336628770066
27.114488482887257,-9.972471516980645,0.5900648740507691,-0.12736076107360744,-0.0999679365877521,0.03503941300772849
27.378031935599946,-9.938463911496116,0.5611333800976557,-0.12135698196582356,-0.10406881587008009,0.03540999961512665
27.377460304127787,-9.89490103293179,0.5515375498170684,-0.12731360660730795,-0.10419957429107972,0.03559488608815068
27.37720988786738,-9.848902846200096,0.5467916381373664,-0.1267349837083843,-0.10422009453707377,0.03558457353992756
27.377340071630055,-9.794004385982374,0.5485498980666047,-0.13452343298917716,-0.10437512035677829,0.03572197853670003
27.377056724587394,-9.741866435789545,0.5431797049009066,-0.13388104604452983,-0.10440462457625029,0.035694911180291077
27.377214104766082,-9.687536980786797,0.5443921770424945,-0.12452805196743841,-0.10415849645590193,0.035775340045763104
27.376896045086355,-9.629204326623924,0.5383644546566658,-0.12378080432578867,-0.10417827399594141,0.035777641460531424
27.376675816511973,-9.56815601894641,0.533777553623694,-0.12086245951891282,-0.10417503217727729,0.03568341723106469
27.466318559305513,-9.504562452130639,0.5263728722210439,-0.11574859963862055,-0.022093265339094274,0.006907347366230658
27.465839051141543,-9.436992787082367,0.5176978418271484,-0.11706234101764505,-0.02215843564682531,0.006962208434024192
27.46557064885016,-9.367004699389378,0.5121977726196388,-0.11404501054333019,-0.022165425314278554,0.006850606381097023
27.46466607084264,-9.299272758777173,0.49608817730756277,-0.10686233505463,-0.02194376669483103,0.007178755696053831
27.464258304918427,-9.22308659518051,0.48824009761317283,-0.10590257471123399,-0.021852043546565687,0.00752380574792075
27.464225901076347,-9.138232236484843,0.4869168097128014,-0.11332766553331754,-0.02202667872857722,0.007639113911439576
27.463778929276323,-9.056220171815635,0.47844593384480605,-0.11228254663533357,-0.02205702039368613,0.007636104932911001
27.463430067794377,-8.971629153434648,0.4714216273120662,-0.10905474130913904,-0.022059731180430465,0.007547128400634909
27.63647506323849,-8.884181802844145,0.452569600019988,-0.1045805667170664,-0.19201927504191466,0.06573675717115836
27.635974871397533,-8.793678864559327,0.4432101564216389,-0.103430028129087,-0.192179114055787,0.06536971677627068
27.635472612560132,-8.700435639312998,0.43360352965208376,-0.1022552255698029,-0.19207058997128124,0.06575647017000509
27.6350646272966,-8.604684195146817,0.4254264110870718,-0.09888750800053137,-0.19210268918765036,0.0656194657321094
27.634413622837663,-8.505698484405633,0.41350162591906414,-0.09979274834757534,-0.1921773251983328,0.06567780738245063
27.63398129472538,-8.404614656537001,0.40480704945763796,-0.09638237379775969,-0.19204806699960014,0.06596688866383577
27.63318889839266,-8.300081307829014,0.3906147869257022,-0.09939485640282057,-0.19216475373062283,0.06608347337174761
27.63312936746145,-8.188232820310713,0.38834590508655953,-0.10450362899457893,-0.19238556193404577,0.06586134716920038
27.766721328804532,-8.084698762240278,0.3628813516437738,-0.09564392034083595,-0.06919002378700828,0.023051707520766622
27.76623242067077,-7.973098088324193,0.35308280521643626,-0.09207496049292387,-0.06907907365331084,0.02331880522600632
27.765619948064145,-7.859093457174903,0.3414563428278519,-0.09082782511744095,-0.0691990892930297,0.023031874267331377
27.765494192206223,-7.736672574817676,0.33795136057122505,-0.0956031760244434,-0.0693492116995002,0.023084128441230863
27.764844650101306,-7.617360203867465,0.3256411797303594,-0.09410231467148689,-0.06940243800997334,0.02305737955220824
27.764181934127283,-7.4956279555244665,0.3130813264391177,-0.09257101440470467,-0.06945674408796387,0.023030087522738794
27.763506282497598,-7.371514338795432,0.30027659908069726,-0.09100991185750312,-0.06951380736675238,0.022997409091025663
27.762823144446266,-7.245051312090917,0.28724165032546517,-0.08941707012751716,-0.06941840803059146,0.02338156724093309
28.025404426075948,-7.116765339717499,0.2599124505291513,-0.08444396035418011,-0.15748010273311594,0.05258297136219724
28.02469876914996,-6.985769691157752,0.24641853923700413,-0.0828082071502772,-0.1574190756023995,0.05290035511380337
28.02419852475937,-6.852947422064536,0.23611301527647222,-0.07679665175949874,-0.15740372879198622,0.05274107260739602
28.023574767329457,-6.717776148448963,0.22387839854623315,-0.07294588985272252,-0.15743355215610993,0.052630235392493396
28.022938656905993,-6.580421309415577,0.21141012464647077,-0.0690543544118736,-0.1574598021471989,0.05252942728039294
28.022698687784207,-6.43551945294818,0.20572173554259138,-0.07373387124542886,-0.1576891100789736,0.05231527120725658
28.021926951578216,-6.293761595673274,0.19109572075018286,-0.0719506664263865,-0.15775235025168033,0.05228348830934814
28.020735928009508,-6.15538986963538,0.16925132782240826,-0.06153058790858012,-0.1576081402565471,0.052379508240545575
28.064732666765714,-6.003276449380464,0.15134223284470913,-0.07803202763123508,-0.11689152909244574,0.038589913721568773
28.064381182044066,-5.856588932780301,0.14302979657972403,-0.06754524702123005,-0.11682141289551673,0.03826645516114725
28.063459347075522,-5.706784906897773,0.1258839783424678,-0.06782266262003504,-0.1167731484946654,0.03871053579365092
28.062748765300885,-5.555659741615285,0.11200414098703756,-0.06377137885091053,-0.11681178528070638,0.03859126595011411
28.061688141384995,-5.401947279587626,0.09272857864454012,-0.06615175049396112,-0.11694416564466434,0.03871220486187188
28.06095690877946,-5.247205246885984,0.07845799786327884,-0.06202818165996195,-0.11697362137720212,0.03861802664000568
28.059878946645085,-5.090126360394541,0.05885349177884561,-0.06439315419182683,-0.1171199948653451,0.03870745076201578
28.0595377394006,-4.926628434058339,0.05124642921699706,-0.06883874574462044,-0.11735759942994742,0.03848912333661833
28.278566988963146,-4.767205844757677,0.023192450748956657,-0.06431688865117714,-0.16347010492407757,0.05379950876939125
28.277801707932795,-4.606033220469885,0.008275949029020286,-0.060139210733752085,-0.16351322401428747,0.053677985977094764
28.277140476431807,-4.443554235113006,-0.00508107427178385,-0.05376791009081009,-0.16351565463198448,0.05350153693179032
28.275905877828546,-4.278389315116685,-0.027240885313487284,-0.05816809667360969,-0.1636898660152968,0.05368506527221172
28.27500851448495,-4.112570640348774,-0.04433556767383428,-0.05608034512783441,-0.16361371870801378,0.054055546966658645
28.27380374614078,-3.9510789433059097,-0.06685356206714602,-0.04321903937473094,-0.16344934699200345,0.054065845693644206
28.27363233514619,-3.7778364077724937,-0.07206747763487566,-0.04320130477906738,-0.16361669594610234,0.05371583699474072
28.27270832183798,-3.6081072670846654,-0.08957946165882505,-0.04106623871679622,-0.16369241379428948,0.05367778462632637
28.36132661493505,-3.437004158568304,-0.11486951905283875,-0.04326677610465713,-0.08167755411375616,0.02550925789912422
28.360277526197084,-3.2647244747836983,-0.13433974974257623,-0.0432766595503831,-0.08179398571621659,0.025530120832203844
28.35933478465259,-3.0915499343174995,-0.1522063894356016,-0.041098407825827014,-0.08187293567639907,0.025486442894538393
28.35827872236954,-2.917090061948594,-0.1718960965371254,-0.041065671840540274,-0.08183566975034604,0.025924998030259026
28.357948235428495,-2.7365531000842984,-0.17969381208915133,-0.04294624848202093,-0.08197669236298151,0.025894210541580153
28.356989276942436,-2.5604049675676332,-0.19786808046997986,-0.04073043896736106,-0.08205527425944249,0.025854717835738728
28.356133108346523,-2.383613061831127,-0.21441914693142886,-0.03634468264491002,-0.08224923603138483,0.025337416442255813
28.52891224209326,-2.206401794360399,-0.2391349384130021,-0.026400447288823528,-0.2521725279174203,0.08338227366910209
28.57324477229733,-2.028074462853101,-0.258804026897026,-0.02310914797843398,-0.2107449231977853,0.06926916192827744
28.572381962038058,-1.8489922246253394,-0.27556919570216104,-0.0187060221337664,-0.210794336403467,0.06914847800106219
28.57180006490019,-1.6632031704832901,-0.28730652978576027,-0.0248614351768566,-0.21101400036105988,0.06924115524269939
28.570417825238625,-1.4882915503277818,-0.3127932367242275,-0.014155363848393788,-0.21095069901662578,0.06907813508470256
28.56920548905859,-1.3066206909926952,-0.3349442384670703,-0.01619750940045975,-0.21110179758814657,0.06917742542219046
28.568970481375114,-1.1202350712387734,-0.3414841383090042,-0.016039839720791444,-0.21116009429836688,0.06916069714947379
28.567978892953366,-0.9380932673885727,-0.3602768120136449,-0.01374863160918538,-0.21124134955834697,0.06911986192815925
28.56698982040121,-0.7555196275890943,-0.3791094012538977,-0.011436644822067826,-0.21116643172427488,0.06950196586315871
28.655137968643075,-0.5782441483878893,-0.4124804567293425,-0.00506843542438826,-0.12914325400237472,0.040835596436121585
28.65465274005107,-0.3896112553928457,-0.4227985468929475,-0.009037827885071556,-0.12933540503039848,0.04084224709737285
28.652906587634863,-0.21088955466292514,-0.4539256623516009,-0.004587858111690005,-0.12930803052340198,0.041154630123816
28.651907394371925,-0.0273509137387166,-0.47286246284978645,-0.0022790748968325334,-0.12938990907769024,0.04111348106863507
28.651644623385636,0.16134797463789474,-0.47978964471968494,-0.0019067354561123353,-0.1295057915658435,0.04099547397719844
28.651279436211613,0.3499420542080439,-0.48826417779494485,-0.0038998619380241645,-0.12973205559800277,0.04067075183916922
28.650399944005102,0.5333734541719783,-0.5054655671439207,0.0005593649677056182,-0.12965769805354335,0.04091122498155629
28.95686051622299,0.710908922131549,-0.5466846764677105,0.015924008781810828,-0.17667178132283734,0.05641474917903285
28.955531920898732,0.8948412550241013,-0.5706447479767484,0.01157294302530329,-0.17692352231724098,0.05633269762050467
28.954533641568133,1.0782120911823112,-0.5895642283927007,0.013879611447146417,-0.17700532586069584,0.05629158685670228
28.953536579972198,1.2613592658559194,-0.6084606303679099,0.016183463694583063,-0.1770870300990762,0.056250525002924205
28.952654666568495,1.4439504606355156,-0.6255878433451324,0.020630734956190718,-0.1771380077399159,0.05612905685372666
28.951547323835506,1.626759544767587,-0.6461611929607114,0.020779928818948495,-0.177250038422714,0.056168605133828355
28.950562722859132,1.808902766556862,-0.6649415030139709,0.02307254795709127,-0.1772055841203734,0.05648989925291009
28.94968722741149,1.9903203911363483,-0.6819467992286846,0.02750489431288208,-0.17725773460448607,0.05636383769026985
28.99336556819322,2.1663150793799844,-0.7123729028667279,0.03513047454572512,-0.13583708032236536,0.04212602950694308
28.9927210326097,2.346236962118992,-0.7258261555785461,0.04388490921919114,-0.135812265931547,0.04187565910533513
28.992036314104205,2.531904749964172,-0.7391183444822916,0.03537729285022843,-0.13613605926153657,0.04177700291975125
28.991465034171043,2.7170285854957803,-0.7507745248741684,0.029214905884951018,-0.13622971542055343,0.042231961221473574
28.99061082968476,2.895429199819159,-0.7674639078511779,0.03362464682979284,-0.1361241549711627,0.04252961007316837
28.989131418518973,3.067765767263157,-0.7943800236391406,0.04212129381578618,-0.1360992805657578,0.042426654964761244
28.988280602175355,3.2445592508920007,-0.8109174234347468,0.046508940685070006,-0.13614312405367582,0.04231700615249309
28.987095736061796,3.421184259902333,-0.8325478103366487,0.04440331826672486,-0.13629197074423127,0.042417430557862665
29.076420770746225,3.6016147027461107,-0.846270698071235,0.040317365422826754,-0.05443868356405026,0.013808983507399683
29.076105810335367,3.7808011380669755,-0.8537929801263014,0.03823284034218797,-0.054648260233867006,0.013517128667070768
29.075614847404466,3.9530233461909843,-0.8647483601874562,0.04905413014517396,-0.054584985192548945,0.013198472079023792
29.074685027335576,4.125104090195897,-0.8824904582277365,0.05122016888963818,-0.0545360414134702,0.013522023747677425
29.073239280648544,4.290830914087573,-0.9088376787747041,0.059809041197866904,-0.05429518699560831,0.014074196809342913
29.071976406081063,4.46127537162252,-0.9315338379332774,0.05546196468719543,-0.054476302382010476,0.014246018603392757
29.07146751528271,4.635155641829747,-0.941906376225572,0.04896978417830289,-0.054759810962559004,0.014079993747874003
29.070660243917033,4.802449082237418,-0.9575996823371198,0.05342488958980922,-0.05473025876746787,0.014233847807320484
29.11423644733035,4.9678732360074,-0.9774802991620674,0.05423231922533532,-0.014200961423260192,-0.00023151381160634482
29.112707173306266,5.127357679186624,-1.0049099407487614,0.06059054041951271,-0.014136223339882297,-2.0609201246967202e-07
29.112564052547032,5.295363303220701,-1.0096895636664929,0.0607039678808022,-0.014117164045161983,0.0002485561027980908
29.111694531289963,5.456493666767893,-1.0261874619246,0.06255737550660327,-0.014251957824402101,-3.3561217431164774e-05
29.11122221953072,5.622153419161911,-1.0358479257951934,0.056148759632452756,-0.014462641362079314,6.362963899018047e-05
29.11047877186541,5.780209462208688,-1.0504382351210566,0.06030257309978687,-0.014348004694487075,0.00036584116577070624
29.109633705186056,5.936812886906036,-1.0665742529685942,0.062260449018231044,-0.014298402154760127,0.0006774819399731629
29.10878951867073,6.091793359599692,-1.0825728945842958,0.06422330119509388,-0.014362990833383854,0.0006532607044142402
29.500914389363988,6.244578323778577,-1.1214936380272986,0.06986047117088894,-0.22966510842599897,0.07318979713694415
29.500429005886126,6.395266118833734,-1.131930626362895,0.0782471592230292,-0.2296272518819515,0.07294598326787542
29.499501108896226,6.545108067661542,-1.1491033872654366,0.07798181060955629,-0.22972287984613707,0.0729977771548153
29.498584218025712,6.693024443651215,-1.166067450358186,0.07767861455672079,-0.22982558995632776,0.07302976791453143
29.49791136407379,6.838499058078786,-1.1793526121454956,0.08166037368453849,-0.22973430023642322,0.07327874876763507
29.49775201079691,6.987601021725929,-1.1839069874932184,0.07938437509430149,-0.22986129842879638,0.07325501088041794
29.49750224008635,7.134484892831909,-1.1897814853257822,0.07470284949393616,-0.23010398147246852,0.07300965139045881
29.49663412278174,7.274421747183608,-1.205909242077935,0.07430130684840622,-0.2300513142286628,0.07345594780652528
29.540662781960464,7.406577292340351,-1.230108732346285,0.08353914234984447,-0.18857607588924047,0.05915795861106131
29.540151305422764,7.541548209678132,-1.2406275852768516,0.08956440897206797,-0.18856623545059895,0.05898767506187998
29.540060036007727,7.679736350684703,-1.2439106297903477,0.08695068928740138,-0.1887637678833896,0.05868963144692933
29.53871945946619,7.805844425873952,-1.2678841221398176,0.09289045252704063,-0.18855843126317204,0.05929054801506406
29.53865265898672,7.939537997360113,-1.270703429812192,0.09022019303581572,-0.18875395782136353,0.05899351491414208
29.538077158905587,8.065759586972229,-1.2820230120754577,0.09397168160391435,-0.1887752390934302,0.05889520916599454
29.53740147059121,8.189874625789123,-1.2948287176484552,0.09553295774103203,-0.18883060884236408,0.05886738038051651
29.536743397811943,8.311647951922794,-1.3073881692416465,0.09708012075403365,-0.18872856755418668,0.05926311506620296
29.755659364368068,8.431199380229165,-1.3364545402826953,0.094592188407676,-0.2343876895846572,0.07419551314089715
29.755362055753825,8.54734022427066,-1.3433271156208777,0.10254429700591235,-0.2343344213592923,0.07395944459016988
29.75440757649007,8.662421296856882,-1.36029860018577,0.09750218048104589,-0.23436513077203033,0.07450580103455177
29.75391097182297,8.774060053811336,-1.3701227757519105,0.1010837020762775,-0.23437366091151313,0.07442614431720389
29.75394014043291,8.888623812975869,-1.3711044409835762,0.0983597620150658,-0.23449149710091446,0.07439476983856472
29.753359353385132,8.995306785683503,-1.3821115697895734,0.09970175428301746,-0.2345390894300664,0.07437085208487049
29.752680620612175,9.099562190793073,-1.3945624971918062,0.09883602535301665,-0.23462687019031284,0.07440211085737276
29.75201635900202,9.201159401303828,-1.4067391651444137,0.09793685372725315,-0.23471346572610916,0.07443396425141138
29.885329704917503,9.29376922815325,-1.4308903852121693,0.1064842155838222,-0.11163438283767338,0.032249436864308
29.886064708715935,9.400012628087525,-1.4200481213706977,0.09931705265349589,-0.11187814675929263,0.03196824652702572
29.88567005088077,9.493015845057016,-1.4279403645695516,0.10265067598293715,-0.11188461023030105,0.03187738488195491
29.884838694313867,9.58419601715057,-1.4424583541637443,0.09730651025067086,-0.11203036650919816,0.03206697307211789
29.883839500899878,9.666730505836766,-1.4602543377748356,0.10487394634439129,-0.11189002941159276,0.03226089804783279
29.883900360635348,9.75664647141264,-1.4602419140021543,0.09946233926669383,-0.11211354232796195,0.032012935337465166
29.883454098244606,9.838619034023123,-1.468699519357557,0.10049349203053409,-0.11215011119677014,0.031994557431877534
29.883367991357336,9.917073416691442,-1.4716888107658015,0.10799971010523349,-0.11194352687636885,0.032154966869600655
30.14623549383567,9.992779063273026,-1.493593810723738,0.1123115655411212,-0.19998006957477504,0.061373012192721094
30.14584274905459,10.065996717637185,-1.501125090556808,0.11322099712851923,-0.19986885685386138,0.0617488763774234
30.145234102667338,10.136777712264976,-1.511834908918873,0.10978393569446984,-0.19997048530418954,0.06187303139788426
30.14509345621249,10.20363205805662,-1.5153257571558725,0.11495234466984616,-0.1999302566356429,0.061718022029335046
30.144856151747547,10.267731436307619,-1.5202358241370122,0.11792238507420984,-0.1999238261802356,0.06163363803873759
30.145033420143587,10.334581483968444,-1.5179980368302504,0.1124345270027373,-0.20005540328876134,0.06168297125720436
30.144496440018738,10.393392438572363,-1.527469518446017,0.10886175369705443,-0.2000197366756844,0.06218731781401044
30.144533879403557,10.447958909261766,-1.527997461862729,0.1160526257655761,-0.19993445038467683,0.06197557517732495
30.189436557707637,10.50006308326843,-1.5363606303213728,0.11559054222883483,-0.15863568388836208,0.047553113604399955
30.188663509819886,10.543634743387782,-1.549977455728031,0.12246929446848077,-0.1584032468274976,0.047886681314524795
30.188639674255214,10.58911796811306,-1.551254950985854,0.12735556028466719,-0.1583580334810686,0.04772593969662125
30.18858477125966,10.638285068716298,-1.5522989458025331,0.11516881860970503,-0.15845654262419348,0.04836192091131542
