0,1,2,3,4,5
119.35399907046734,-1.5018973071901947,0.15453850805608896,-2.2962140553531287,0.9056254586618926,-0.6782149624777944
120.17550954330747,-0.04954710661050914,1.2733654585290324,-0.05110639446258248,-0.9618979604770032,1.5393435514491896
119.43776942712103,1.829628685553014,0.6780809653215439,-0.6186689035960427,-0.5031308326632667,0.37735937883537335
120.83963498806453,0.8142319943931597,1.2244069110153248,1.7737512508869386,-0.43422796109839185,-0.0011235791861579191
123.89880290256231,1.6889175797321685,0.5534920691599527,1.2403800539870502,0.45599363941791343,0.3171537027466999
119.06321393574092,-0.16468373446216786,-1.185082199992445,0.17778266709304982,-0.4686890343662326,0.8535570295427678
120.13549496974431,0.354820036004048,-0.15864625121617457,1.5669658285585082,-0.31401076829041547,0.1692627077186398
119.78549291919774,2.2322928150350725,0.4496182106837894,0.9888475534612307,1.1399794591683519,0.6261638319779195
120.10137120700176,0.12578021811517376,0.3983888187538272,-0.8096663528529762,-0.6999757160626622,-0.8993692530493096
119.21349002260474,-1.2339055586406888,-1.7046975586453692,-0.5305158787680204,-1.8374230055441347,0.5633197369147187
121.81928357524451,0.6431689715676128,-0.09164826978763098,-0.8210987237462718,1.5739634369592284,0.16839408556283872
120.38002026065035,1.364953275597375,-0.2540560583754875,-0.8247428213221105,0.4030486686129718,2.442996823113331
119.62103372625819,-1.1765338701248294,0.1987539231609161,-1.6567078399842696,0.018843401458790394,1.3946130432092907
121.51288271601473,-0.34269050645007304,0.07626727060412594,-0.5265165377952385,-1.8510397751218333,0.13187827473924207
119.09452347276293,-0.4812622292342227,0.6884752817159447,-1.4912417222688017,0.006573025700597421,-0.4538310783451032
121.71698031221439,2.118398573599358,0.524329966000477,1.481270933250035,-0.10576962578210101,-0.34374593709130113
119.15859928219326,1.0993390381422579,1.0895888036108499,0.07847380770798522,0.6652244749693885,-2.1419770964024014
121.14669456970368,-1.4564177661245408,0.10415904524657457,0.03479046531206388,-1.4902375331315172,1.172360619191973
121.13042968938574,1.1123526625204847,0.929029163393797,-0.11544545933077725,0.5884880049816466,-0.8949282151980018
119.79772868241479,0.3607894894155565,-0.1301873266690456,-1.2096493376390778,-0.41764616191184545,0.7112096395100777
120.73922080829837,0.34701043651190716,-1.3181098747851476,0.11114090269712029,0.3204881560162876,-1.36378881090042
120.80063788457655,-1.3525231952344128,-0.3407028833626632,0.11080008794967938,-1.3116243287950113,1.0288401652199874
69.81988757217297,-0.30407717915632054,-0.9783243845151931,-0.4958798381902165,1.8841049679809552,-0.6251422102170827
69.5871522628954,0.994417991712333,0.84400499236215,0.6287804578218845,-0.11350839603262325,-1.04431327762477
70.24801777970289,-0.7395513101392448,-0.6401146291087968,-0.6934997767432178,0.41233146545324645,-1.6524438262645849
68.05410693893997,0.08715807993808916,0.19800322032772263,0.722418815952041,-0.9064183349462324,-1.1440616216852773
73.59298567342886,1.0142737897477132,-0.09609400143725692,0.34452520308867784,1.053554793977353,-0.16744286076984083
70.74868266792656,0.5840603376259159,1.128231358938986,0.006247871464586126,-1.0847218033128916,1.069605538805263
71.2312646959474,-0.43553963065366424,-0.23315966631174698,-0.3436701671860417,0.2348116481749049,0.9868907294183218
70.54987571331232,-0.3641416577246644,-0.12162022929217102,-1.480070553213882,-0.5679999310373385,1.050265343292025
72.20524752596444,1.8150574897597707,0.587561189336811,-0.2540785519964591,-1.6688472995121986,1.5067418934760495
68.98921155867227,-1.1565117115336783,-0.7941642910228243,-1.5025529632449501,0.09393700161243015,0.7072338805797538
68.96057583543342,-0.4410609820726475,-2.2791024672751687,-0.1810945247696415,0.5732748017765052,-0.020715702720173368
70.10393329293555,-0.9803035066703171,0.4082861283495501,1.0630855745454664,0.9965031404616509,0.31349396431509224
69.11093847650115,0.6107487378032948,-0.517636165901429,0.10444031485981951,-1.396167582467086,-0.8708361617837591
70.87591027093782,-0.555751255604314,-0.6649437624770658,-0.601239022963598,0.29143937117721264,-0.45668528068897624
69.25085693560884,2.050137084979545,-0.47960401753814097,-1.2110117837722691,-0.2609900024995111,-1.3534832814253788
69.06484552569995,1.1633768092674013,0.5010409528642596,0.9347552118697956,-0.7456192126996026,0.9728136936981131
74.11453274754581,-0.4041292234998059,-1.2717728654212852,-1.288922728579552,0.17864433153118275,-1.5621522431668977
69.24930889579505,-1.261682561449864,-3.1689164705348345,0.23503730594907044,-0.9796235633073626,-0.2107068529133188
74.28986920913047,-0.8592228131429516,-0.5889686075249355,0.5107074053235797,0.6194664906720203,0.75446805883434
68.9608071444398,0.6346826721300431,-1.3305653706324998,1.1490108199108262,1.3239165718333394,-1.0586320876814062
70.11281066934419,-0.7422664886084547,1.7175718806031444,-0.6565722537229838,0.7858561694333263,0.1472688256045284
70.95470466671256,-2.2702293830284876,-0.4273358032182815,0.011016279605373125,-1.2947412027235847,0.07141799071698095
67.44715041644957,0.8802512651696158,-1.6367947289256966,0.5601951415331229,-0.5958432887923426,-3.022811321291022
71.11815663207507,-0.2377806848261333,0.12614702393834834,-1.16279087321146,-0.5028115476104223,-0.7999738609791286
70.5423816870619,-0.4007494549908251,-1.9223590645176265,-1.8998490350125319,-0.23531336005214315,-0.944560207412235
70.5832763940363,-0.2778893774146173,0.42274219511162536,-0.753075553083031,0.015690892780590757,-0.19580087085600126
69.40512383189021,0.24412586156013635,0.053724877628309214,1.9087312836092267,-1.5823272333677578,0.04670955021475242
69.5796115922181,1.1598017285264108,0.824518630849073,0.8011432629332449,0.8606119793562657,0.6356418228120775
70.45412134497005,-1.1841121250669717,-0.09271153413047067,1.4226743252685654,0.34160327790216716,0.8692387555312
70.63125803330405,0.32813250507095143,-1.3752545187675962,-1.6190842817976292,2.326632007237946,0.02921031544392935
70.42974826697468,1.905840928749227,-0.8470606514028126,-1.3493413723021703,1.5786463388092438,-0.3425753265476691
69.53625494494742,0.9375390350831718,-2.372106780300112,0.0659891459320811,-0.9422431596778269,-0.9972085902720458
70.03467236078411,-0.6905157364831543,0.43762450375049966,-0.06315572006624584,-1.4232546549999872,0.38440509062280687
69.76682709334086,0.959175529258334,0.7766724298926083,0.7893918314823848,-1.0834554935953067,-1.4827497598994455
71.18179179393178,-0.6777583029453504,0.611121122992501,0.746658393042741,0.9477342383824473,1.1191466409499409
68.52120531364233,-0.28545828758177405,0.45447246544754416,0.10367873573609004,0.4651633708053734,0.8752825917913067
71.96844316633126,0.45496766421759144,0.006857045941613022,0.6371290046823056,0.5836656263584121,-0.11865342243224178
71.13825406821766,-0.8870898467136832,-1.4880861141090138,-2.340437689794912,-0.5503530232289431,-0.16134241603927799
72.00333426025799,0.4176703483484253,0.34047297906572427,1.8508609022292657,-0.6902214441962771,0.1805912844012787
68.49594395752969,-1.1747039584830046,0.8167457642625685,-0.9996658147456718,-0.19581609103422332,-2.5046793225759774
69.90355388939795,-0.8862904875293844,-0.39207610195108616,0.7182116795812307,-1.110036410797333,0.6802258138695008
71.06319918748005,0.2838132039559469,-1.1803918057440388,-0.9624372145553518,0.17356567408024295,-1.2911778455361231
68.72354990083174,-0.6898185759557037,1.1699232088350313,0.11368431546178231,-1.0891750201287493,-1.413325726206021
70.91792496523964,-0.3053618759169037,-1.3196729277992463,1.3433982434417766,0.09282473391369754,0.6925000529380766
69.34544141801376,0.7657002735750369,0.3611219084702178,-0.2228447638365615,0.37491657311564086,0.5418092608292158
69.75835429703899,-2.227729729225794,-0.07199118506418606,-0.27475680418435383,-1.0278931041299264,-1.2013720267673793
70.5434639100783,-0.5285061917072905,-0.8608054543797785,3.1310182246746847,-0.24603282439464425,0.03278895171733066
69.980409728667,0.5502215078534827,-0.8784110193788661,1.1541880526973163,-0.6160133472614734,0.11253134845149487
68.91351876657461,0.5988313773653926,0.49238413216096477,-0.018324778231906317,0.5829916595019966,1.3275749095386695
69.93448398125997,0.19390005561178797,-0.23420991155172977,0.3140575291987906,1.5918557575078582,1.557742367302093
68.6787228246673,-0.6573138515705429,1.3148243525978573,1.8512586587485813,1.1303394574817278,-0.23183530369981595
70.58459266829875,-1.1166146886685202,-1.8132452984858791,0.14427266316161694,-1.0620964567420579,1.1649573096460746
69.91911090589532,0.6997934044546481,-0.8150813734385097,0.07509342675770675,-0.6041252390211874,0.32513126707505324
72.19642951735848,0.8562929468100673,-0.585315711192526,0.30909691713806126,-1.041257379348302,1.3054194965307722
72.08714547865584,0.17153110437984584,-1.5678919487591745,-0.41232490090259544,-1.7530093775202502,0.6901411774820512
71.97660878925178,-0.9727094940730137,-0.29601315410079504,-1.173596562611948,-0.1489800262257682,-0.43183521745466064
69.6638557423624,0.6257458659544706,-0.19374126991030163,0.8015404771539392,1.9452883724091532,-0.09544438038446469
71.27617133621222,-0.6911766731039378,-0.23342350996993372,-0.02942416099374819,-1.0794773552194787,-0.3373726188766386
72.70118369608497,-0.5763984910383939,-1.4178304299695599,1.4793141309299298,2.691069135590492,-0.5193127901946979
68.78544849376856,0.7908508353430105,-1.7978487765154372,1.1831491535219205,-0.9330679534133294,0.3645282198516017
69.24638580807517,-1.5540655804653407,-0.1974198351772078,-0.8130529486197791,0.5535115010818307,-1.3981145919551434
71.56743469497911,-1.7580983253781037,-1.3720354632942913,0.21326490271894472,1.1508161436160336,-0.6779244246379411
69.84747742441321,0.9313560087008179,0.7763317621194894,0.24181460266159882,-2.2620197388053387,-1.2660952399560865
70.30213793466409,1.4338614425359753,0.2841656842322793,0.3226175046567883,-0.15044145026541766,2.304639046344686
70.25808857154354,-0.7098947778948291,-0.3803958597084367,-1.5751946227856675,1.2031523771023898,-0.825300719428867
69.4547898609319,0.9323471764814704,0.47594019832580164,-0.10011246138519092,0.433732687190485,0.18705525874189002
69.38215625192909,-1.475782250264145,-1.0286868880430566,1.27966194312009,-0.747305088712543,1.5999321104662907
71.03079590582573,-1.1573947007158798,-1.118123195113904,0.6844642207057754,0.40444382864498535,0.5961111576821525
70.08485337198297,1.35595183237368,-0.5525222274050567,0.17222542651178346,-0.027768157234104078,-1.573469426454364
70.70113403093377,0.5734515613964165,-2.1459577312748457,0.3344425656087934,1.0374847155446703,0.5172959917290123
71.49748520053245,0.7740022728258333,-0.480635763988288,1.0814519797875466,-1.7560465039452313,0.10182433158358453
69.27718403913067,-0.8923400031626352,-0.953593128704443,0.4417929426529466,-0.9537389218835189,-0.2808847227454803
70.39970499241113,-0.04263520640146977,-1.6084789912040283,0.43408010316546314,-0.7366842284363797,-2.2428624629660843
71.75167694405894,1.1332681028815277,0.40669034184944736,0.5743254001649063,1.388000105265438,0.3656972465857161
69.43310996480594,0.05172706919405443,-1.3984855832574838,-2.0661493197399743,1.0424305445692668,1.110888253818373
70.94608285594715,0.6451906383929316,-0.8423103664441216,-0.10845719088782681,0.33293107395393057,0.33147923563733217
69.74873010444736,0.6345504660299469,1.388121099111356,-2.4207292168648373,-2.054205376491637,1.2058676024366783
65.86021019175978,-0.40533311071504885,-0.6591491489966216,-1.010044735746092,-1.4954186793736084,0.1584288076648348
70.80273405071357,0.4895643039667455,0.38646256344196916,-0.39750331331647076,1.2412476093794977,-0.7593238283964151
70.40118071467101,0.21675977072894187,-0.5022455323291564,-0.8876319826606703,-0.09431222514744568,0.656366652915183
70.23770957696674,0.9822904987118432,-1.305868166897376,0.00515835619467648,-1.0406335437471221,-0.3953380525271459
69.40645474064056,0.045147437212684,1.0752424527834135,-0.48169364946610965,-1.8749720321989731,-0.6592605207919661
68.77792826024177,0.5074367736431273,1.001956528974787,-0.008623134675599423,-1.7504054722063882,-0.22977139937320679
70.54921743147224,0.3053131190759327,-0.5801747903679098,0.48131643079518477,0.7699722384701265,0.8093038469946691
69.36405462599639,-1.4821089101868183,-0.9623385429546667,-0.4734825145849854,1.567166402057722,0.9401985699481775
69.29969771832789,-0.3293509020037691,1.0452125511802324,-1.9146732692516792,0.5525872882856181,0.277621024509288
69.69294482700576,1.3004357915135725,-2.388294163099483,1.1320215308043695,-0.4481961907838457,-0.2817584742698261
69.06466884505403,0.516817955701319,-1.5868409252591686,-0.7766384470272026,0.7245543192471263,-0.15626822733804568
69.81724851164333,0.4395609464271646,-3.2760863301247563,-2.2349060977144073,-0.3643581538615696,0.11105200245081968
67.71792808747843,1.3941968428657094,0.26107281154049417,-1.2554797039403356,-1.1828900650206764,-0.6774327515463514
68.09893473588029,1.1064726349921024,-2.569357274253606,-0.09398677301111237,-0.4588679374608379,0.3196257575781535
68.8196653678359,-0.2724055383440584,-0.07173193310852467,-0.4777798959515091,-0.29071259149051387,1.1873818624145207
70.39581184421024,0.9242280225705258,-0.09628449343053704,-0.042401078271950624,-1.4758897574232486,-1.0886559021472728
71.09755004074134,-1.7381609941625484,-0.4234147691834125,-0.9434517900491366,-0.8539510645843705,2.2129640161504534
69.92945135097705,-0.7497113865542977,0.24727463796903265,0.7751720745192245,-0.34342521337897663,0.24034481787699205
71.51189508366706,-0.5490501514926526,-1.0572815620248972,0.07085491247152229,0.18695621444999938,-0.024202196183566362
68.94400962354369,-1.904974389984594,-0.49506075024297364,1.2599681852029652,-0.994149099142792,-0.02052047930935548
68.38633729112901,0.377051305618185,0.17489739840705665,0.04055056233242721,0.38945016675535277,0.7215604971812746
70.5537501796967,1.6656059628343525,0.01603266923603226,-1.054360651730908,0.4911951676999654,1.8325961630874823
70.22236044327869,0.9661938689613551,-0.8217207291774062,-0.11425283601776046,-0.7881286046726782,-0.29833556501061087
70.62184470583789,0.19217857746283146,-0.34385324701253056,0.06206668608211733,1.7750721981844715,-1.715179856884011
68.23520064256701,-0.43618996852218617,0.4506109896016654,0.7507474729979329,0.09347602525077017,0.09524769645634706
72.37726392024584,-0.15743582904157166,-0.008573119825722102,0.6793768393909865,-0.5808664346857488,-1.638835090277131
72.9523957087073,0.10203533069558501,-1.4935030125384237,0.02726534766482025,0.02767033951520022,0.45784506095222993
70.48051477638126,-0.8111749412642818,0.4440416671446669,0.5087083379436321,1.4226916636973637,-0.35302437105504963
70.08202995058018,0.04690686729619029,-2.268134117122013,-1.161346364554398,0.12381201091575866,1.6119887623694416
70.85643992490633,-0.21293001083075552,-0.56073989199007,-1.1921407679313298,0.026016082607980537,-0.1309886902182452
70.74824765707855,-0.1187783358887137,0.06622699030365344,-0.7832145640301263,0.31492866150087523,-1.0285467180090442
71.08695590901793,-1.836925045276199,-0.9831955615508293,-1.073514097264633,-1.6895069982809467,-0.5591233137929417
71.70628404586797,0.8341764509583102,-0.4469636079988696,-0.4776752842330927,-0.3575711538029755,-0.7387032548886673
69.6264134399796,0.03102846366368128,-0.8454257452480984,-0.5607457181952671,1.7781714423449164,1.008895740953913
71.17963784646884,2.34713653496729,-0.3350943056874797,1.3202833982816795,-0.25326731914785156,0.4999207588382665
70.40519129251255,-1.8772931749834354,-1.0814436561084664,0.09744869290177859,0.3568264776046975,-1.3562527860604925
69.72022842758632,-0.31482929639026536,-0.7137787361244118,-0.6060019184169757,-0.3448737976488646,0.8419991472181216
69.42377837561183,-0.1878549630769287,-0.9850625934130854,0.4995844235222674,-0.8944139900406094,-0.18765957954843324
69.01192477466883,-1.8090657429117405,-1.3364115729642674,-0.7555319804004501,0.7349565518544885,-1.142735016421769
70.49244776699442,-0.927152739314396,-0.4349764381210513,-0.28572101255215143,0.3129431201526,-0.9290724223913944
69.90180899689258,0.3198474037436746,-1.1148683174648926,-0.8679805496605391,0.5501903434033101,1.0730629600064878
71.40014811661759,-1.1612675799653598,-1.4000871358563547,-0.8004931524153779,-0.6335145370842183,-0.9517430902405437
70.09503435757084,-0.5812459326917562,-0.15856031113304825,2.5309827058080763,0.6139749817725917,0.18920088877998856
70.41189437124639,0.5529909649654502,0.1560216984096683,-0.8701411841501856,-1.7855921341752274,2.0638232877093405
69.3096560587461,0.47224028603639456,-0.12036443333537104,0.1385533949676143,-0.4889147533654153,-1.3901386071470938
68.7884417685682,-1.6871637284032042,-0.4757317495951537,-1.9972886600850521,0.15067147463948335,-0.6155260329263498
71.2365332267163,0.13439504854292006,-0.9251723490475239,-0.9902487144366746,0.42725226569000824,0.35290346706638526
71.85027388724262,-0.6073367747732146,0.9981058051526897,1.6159111812822935,2.01031594389644,-1.1129340823671139
70.12176028546023,1.0960982862715243,-0.07205971521536912,0.33253430774358306,0.8757365190921137,-1.6731433883493008
70.14583707296403,0.3116875586949434,-0.012837100275619184,-2.124125386093198,-0.29590227355379084,-0.8471176602107774
69.33055409146783,-0.16885018332778348,-1.000757123003732,-0.1890174438119721,0.23838971677491344,-0.06387703661985224
70.49235165939604,0.027554507655653496,-0.11796060677085152,-0.8281998570945291,0.19490787116042166,1.0091562799676954
71.50074274633673,-0.39238295214102875,-1.951759603319146,0.673365678267497,1.4555995574370775,1.424599651840956
71.64602863584648,-0.18986478139090668,-0.9610419298472797,0.4935279097724463,1.1354789406251962,1.1795941006832513
69.21314763670244,0.12025270007412069,-1.6941369356988512,0.13295088980493755,-0.1784637901105471,0.277650326843711
68.3780452779355,0.5087532690859669,-1.2736112109599442,-1.1179580928509227,0.9800488859237997,-0.6717641112209785
68.67516233767276,-0.5905903254471523,-2.147235887576756,-0.008988728474946165,2.686802828300945,-0.3992397159700042
72.26725532967014,-0.3990412204026088,-0.8264439074678301,0.42805731636128985,1.0660887775747885,-1.2942340345476744
69.84356182122558,-0.4505888469350772,-1.2272395989122913,-0.627300682296582,-0.10243990707776818,-1.0104455085434805
69.65635056758212,-0.49563886669728996,0.07013507144514454,0.69815080984566,0.04339424192095692,-0.0902459456966522
69.99043225622806,-0.1845819999450129,-0.5901094998307095,1.0209927035487147,-0.8728876969343544,0.7119997678347061
70.28400748915634,-1.9272574836940244,-0.8169942166880118,-2.4226466214599207,-1.0254710156103215,1.1819705018561442
69.44370139988433,0.914062468718436,-0.38544463036972204,0.5131983829710894,0.47465138708050103,1.2352742416691307
67.68331368954192,-1.1069864029317638,-0.6096148063569655,1.3016552329354107,0.0038933488757070325,-1.1343698765625472
70.18317072809046,-0.42776385961314206,1.7041452120917673,0.8568669534030328,0.5360003147957466,0.6064096842988131
70.68683756010628,1.0323230721082086,-0.4963325915697563,1.7331332839344806,-1.9352271627778541,0.20581894146322974
69.3350349857079,0.6460780043658836,0.20806787991626177,-0.4812372952549618,0.00470481954475306,-0.03775386239198437
70.26704270709301,-2.2763857629776783,-0.8024706145339288,-0.51251836586663,0.8093144791749269,1.1256759381879307
70.1239777110229,-1.133992156762242,0.8807151177175683,0.21025273392332794,0.2072893011761192,0.87087570467204
68.60656295423541,-1.143872307114834,1.626354671718498,0.803469921509455,-0.2663190031956767,-1.5079024259690206
68.84814137880414,1.0630099792938597,0.06526970696076188,1.5130402851896705,-0.011497640895788027,0.20637059732127672
68.13645934642506,0.808920897923866,1.67923573830173,-0.2172958142232034,0.4234864186571056,1.915786030806358
69.33683278523563,0.7273090084079377,0.5197529835810683,1.7109644217976452,0.3232107265489455,2.264428072619886
69.81670954700972,-1.9083162825271283,-0.6154941328849906,0.08950429662715631,-0.07371965733663127,0.21902567932224587
68.21324022184784,-0.39503882984755173,-1.7357054625609252,0.4342805837570188,0.1999289996037086,1.5114254591364567
67.50030403076912,-1.711959808596177,-0.6184912632067857,-0.3357962382646254,-0.7661415253689128,-0.8628344135249012
23.093294430430205,0.12766095390511473,-0.3164079085259616,-0.21041973095801422,0.8267329875557489,1.3316493645269667
22.57211257672041,2.197848544264953,1.007375178148332,1.0649757161853521,0.4451434513267884,-0.8948381558426024
24.33524088397944,-1.0722914221944617,0.7082312407448282,-2.1444167869227115,1.024784962021733,0.5910870659656955
23.13789921663194,-1.029445783542716,-1.1507894361232862,1.7087128307658743,0.11602976511611025,-1.4519952917267598
24.250920040409266,-0.11466677754513034,-2.6113136974496536,-0.5372272578556571,-1.2985263719986602,-0.30643723263597006
24.15679922251755,-1.4268794630896138,-0.15307767487209142,-1.1008602987323672,-0.5996782382571307,0.34734594183668444
21.566245925213888,0.8048352164318855,-1.9830191324065518,-0.7250635354333133,0.32768356036014196,1.660751673806437
25.003565378209665,0.4367973559759714,-0.9204337405465615,0.6535954499340991,-0.34649701789551457,0.24844981379411207
23.550684356573118,-0.10385640822794824,2.081907368946015,0.4785216383737593,-0.7711684487682472,1.4036991431281067
22.3389402785047,1.6572903222548594,-0.572921519900802,1.1312779550162513,-0.7840271722214058,-1.3063780717610551
23.107969421282444,-1.6032369505493647,-0.04283007629653426,-0.023997782274079487,-1.61790469411386,-0.6053262176178447
24.326321951857125,-0.6677141250190564,-1.1165292538085845,2.646710275947652,-0.7874543444432521,1.7432304167384127
24.811472806610862,0.6738281709589233,-0.38523594122113686,1.4137927063862519,-0.685746651475687,0.22771207378949626
23.447923055836394,-0.7978952422291498,-0.7343570880377254,2.6078551451400003,-0.6387970905531581,1.5356388401024264
24.036761649612878,1.0511841177675165,-0.8523801556767444,0.6300249145051967,-2.2490962273910755,1.1813777666425411
23.316710813695693,-1.2218722066871737,-0.23577364596964911,-0.6942853118553318,-1.2607997680528293,-0.24445590876900505
24.41772285059357,0.14342904837333376,0.89380834851869,-0.7544019597265055,0.25820318667778064,0.41299409386561103
22.685091433207205,-1.748457283486958,0.3893745135226384,0.007091963098632013,-1.0929738997854326,-1.2543843183177594
23.337411400727763,-0.5371017386612945,-2.0642445400880516,-0.13193285350841186,-0.4381335623898813,1.6102989149955753
23.04811174062527,-0.0948061071138463,-0.5162348038210998,-0.464916032890154,0.7489554950635646,1.4376040160488541
23.21973710587053,-0.8763366235638042,1.1690687940522018,-1.3292554452163436,0.3276559764229682,0.41308374926459007
25.08651902099586,1.4136231505371886,0.6620595034115013,0.6540512524377164,-0.14614589511732498,-0.321178190763554
22.623830595754924,-0.9427523645279619,-0.6206924497919342,-0.15183195992248796,-1.61181924118867,0.3815432299160149
22.39210748172035,-0.8471508337747498,-1.5071304459398172,-1.6466439064377245,-0.07690849073947253,-0.22185443553953127
22.61239267770312,0.3535605610538469,-0.39853126693708196,0.06692676133107944,-0.1918043303644774,-0.875544843922068
24.366183827616307,0.438287405385279,-1.1825378853202437,-1.9465336860247544,-1.3511273354084725,-0.6420607655707365
23.192051704771856,0.3255925009224987,-2.5136251909619767,-1.459505259342713,0.132388987200491,-0.8511562206193544
23.330256792436483,-1.6847997204610985,0.8407703307246871,1.1316837720330806,2.110604769335522,-0.7214886697509585
21.716235329460403,0.9778681196574625,0.5637407888600194,-1.5465513455210864,-0.6026849372913113,-0.49327086645395973
24.014151668927596,0.9259047050327395,0.9296570970512318,-0.1323380062802484,0.5327075815925129,0.9692249225311045
24.357139854180467,-0.6944466590146039,0.23840368980763957,-0.5177578159008925,-0.42540789036704435,-0.449253150518286
24.021804768973475,-1.4720504067100613,-0.8555271173942416,-0.31364314421605555,1.3179952768469163,-0.7816651224563813
24.86635492459399,1.415810908053065,-1.4859040877835747,0.06827950797101921,0.4749251063575081,-0.1132571527195494
23.00642818174464,-0.5339681117471191,-1.576753541291185,0.5434183479886726,-0.33606244897434867,-0.3359859967533793
25.294527717887853,1.3917937759962176,0.9249015183730425,-1.6499844319246308,2.9679400822319084,-1.2099111239118039
24.295668277553915,-0.37323997290444155,-0.9206355206217496,-0.4499043446330336,-0.0068127232817669,1.3459143802540925
24.589633356108255,-1.8688178800970208,-0.3923977022354492,1.0857796069940862,1.0313089768807635,1.2465502071866523
22.722315037320598,1.3750865443278812,0.019656438302358747,-0.34801889418462406,1.0153527635943254,0.9358759580860738
22.300183407382537,0.16221511648174394,-1.022147836635228,-0.17217616337708416,0.35280864328996364,0.27165950957517837
23.707159469436135,-0.9096991613764082,-0.5580190445717323,0.5887812743576689,-0.4150127399236023,0.2481645679888949
23.014799112341276,-1.5312295266899383,-0.1794796084209665,0.7968716123446973,1.7402808359352337,-0.4899112976851265
23.074999425974738,1.17571695402673,-0.43234198156128817,0.5410422926247357,-1.8291523371041445,-0.961252519731224
22.731079571097595,-0.3269061450251979,-1.5496226381807179,-0.4061118511322308,1.186928393016426,0.328882553028956
21.54683922788875,-1.4131931212672828,0.16235576353146286,1.3406457115002366,-0.6333693537627105,1.0416950872503181
25.22525502224589,-0.9905272285216341,-0.47707556410065255,0.9077317616316046,0.1401904428896363,-1.7157578489764227
24.450843573873044,1.4860121422091805,-0.4060428564854878,0.35000295916078816,0.1901859962041102,-1.0063970977610655
23.844522037382443,-0.11962743264441397,-0.5072398018248463,1.1351286483115448,-0.018644693777007004,1.0594778475456754
23.18384902168394,-0.4119617739328086,-0.31172900934333664,1.0565088926673432,-0.13566117115966914,1.5510403882616963
23.41099563018628,1.1154623917241535,0.5715691765791472,-0.12743956055951575,0.4159689538372859,-0.7198589963304015
24.371671753277468,1.1472018830660657,-0.26279276723549577,-0.7184465956424078,-1.8403335922013389,0.7861116000803372
23.971851117185487,0.4807612775209521,0.31309984389400053,0.4521766873102498,-1.3080555486459746,-0.5076926531281636
22.90291317044851,0.8247796463344526,2.1977673765361847,1.1497786646006085,0.2581653736946693,-1.124448348595305
22.371739549085564,-0.7655105626052564,1.0215051286543628,0.6747335210730716,-0.0986385828301524,-0.31299912330594853
23.24003749649999,0.28548136205186414,-1.3950537961753249,0.5559253332084138,-0.04562819220030021,0.00851432818082575
25.470679355602094,-1.7819610977532523,0.5354482522389233,0.09829838228776436,-1.494928437121338,-0.16883109052367792
22.288959337125217,-0.24590600598601148,-0.9635229199411631,1.614406542201217,-0.23129241094061345,-1.4938449483144376
23.467570500607692,1.0545610449962797,1.0045226602266664,-1.1547677170227602,1.2390526497820442,-0.7012880020566182
22.39893751807619,0.125973475492385,-1.6315283880195284,1.1600811248813219,-0.4212499759726811,-2.332326295381467
23.753512424115737,-0.006127703621234703,1.678751113958526,1.203154115801904,0.03678774467283251,0.9299811209984065
23.55331088273967,-1.4347627339029516,0.3202275393249226,-1.4218444972571633,0.12567029180763428,1.8236799540630075
24.92549214632376,0.05145955635663477,1.8268866724978234,0.8461201497026494,0.8455275222541508,-0.051123710879536786
21.50220790141374,-1.6940308952571248,-0.04824146634052295,0.10584055595779754,-0.3172233362472746,-0.9802579702898149
23.940520390191075,0.605064313233968,0.2890959935013868,-0.8604304419061325,0.5110073628952683,-1.8400190292054408
23.628876839935298,-0.091016449969616,-1.4280590291226465,-1.4999929164673929,1.5721018802698772,-0.03164096440074705
24.249132852026943,1.3053587088019374,0.18229032811146334,1.5944283882184236,1.0284227402307666,-1.4976679976063139
23.78734178279125,-0.3900599641309757,0.6783579405679896,-1.1966337424814952,-0.7508933225076798,0.01717189406894296
22.973867521681576,-3.3465247347007554,-0.24026434214681117,1.076695312275395,-0.2264788803216922,0.02357268043679241
23.509931050663635,-0.8777912801485552,-0.31290994028806546,1.4869686677461627,-0.7037615561544507,-2.348565459793487
22.318332071669634,0.6447703120649348,0.21005492810354615,-1.4219415168888723,1.5203261565681512,-0.7572353704533855
23.94261930971803,1.0106943716156236,-1.7901656359791938,2.2837898524383977,-0.4420968914832862,-0.34568636421456483
24.142429761322163,-1.4601447962404146,0.9612529443861292,1.1041228585654024,-1.468760483959376,-0.9965001876324865
23.702854245974137,0.9691419092091098,-0.551943192701425,-0.653597258560389,-1.290009366349232,1.6029778561342067
23.447753141973095,-1.135302204390668,-0.715857182444998,-0.9899957088156948,-1.7438700596859378,-0.6513615877351691
24.593365252969264,-1.1186898144667037,-0.7303092577652806,1.2303834381776542,-0.16931092338303053,0.8725762392029658
24.468388772298873,1.1126055720121877,0.26159339316504626,1.3783370251908242,-0.3612920657235162,1.3747248467590631
25.880068801389072,0.7685733858217724,1.4912709580538848,0.06908973105308766,-0.25877278323711017,2.24977168812832
23.16825540553532,0.4238403635751356,0.29847516272151453,1.5922535102086146,-1.4166567759808022,-1.2031714336635464
21.78733218850159,0.41817645129135655,-1.8554281484704847,0.8054388358912596,-0.6226370623013694,-0.7500699143250755
21.657196452157603,0.11518705956745702,0.6538773333139413,0.26440062919567114,1.5805851142245817,-1.3963846434394946
