0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26.90478357786563,37.608400172776165,26.335247996866674,247.33483910849063,2.470999530876194,59.639477213469505,-0.11755267173400191,1.4840334141332119,1.8963943171982593,0.2742535649345288,3.4493768221784045,7.236044986627393,-8.276435241872363,25.75411755290947,28.384324364767775
28.46426772638854,38.45106748680835,25.782825360910447,245.84953814860827,4.10349461296478,58.379847766533985,-0.4820876265579,-0.01555160962826796,-1.9130245494054263,0.16478760066139397,2.7757838659712126,7.017364640886641,-8.337063981062164,27.920376082268312,27.0482274861569
28.229396518833603,39.716589939884486,29.107912540718182,246.76306812004395,2.134378418739393,57.86963698615858,-0.36236578420652554,0.9389730209990288,1.191564624179481,0.10424245184611847,0.5442145430671932,5.7581712466251345,-8.704935820468078,27.35384177870502,28.967950277994486
27.450886397894607,40.11491489712029,25.620863539314293,245.15107520257658,2.208003388809175,58.544613597674015,0.0759289542537062,0.7207715742942385,-1.7662461308452924,0.6065774209328187,2.2021469911317326,7.089243256982636,-7.48817553600821,27.538474927504172,25.380407863566838
29.04171038298093,40.68335705293256,25.520218768845087,246.7185537637448,-0.13085345254210323,58.80923408931253,-0.8240225178170165,2.3643533054201367,-0.23671143637600753,0.4283512805794391,3.092667825045371,7.001097428604042,-9.183029042592016,27.235176538067616,27.620106954572943
27.620241176122693,39.36507440531544,27.800685057195533,249.0778481670184,2.10557628392755,57.404249225380184,-0.15352965054710763,0.17421063030102757,0.4883923050699779,-0.6729856593891068,1.5561966992823222,8.58969444057729,-8.168772198605813,27.230701063028018,26.558549499462135
26.497432351984752,37.542142047094735,28.94181653103501,245.41500988344094,1.6395683633824927,59.63167551938123,-1.4257516920912703,2.8459147485958702,-0.5339812727434052,0.7270095697276222,2.5700394964265665,7.685594021613267,-9.127029900830923,28.43278168501747,27.608073439304707
26.653302666976334,38.45498648517858,25.832667383527088,246.09564178205198,2.827315466761103,58.860117898998176,-0.2568438153615421,3.2466435856374645,-0.9630070719639577,1.7550846967269607,3.2180652248082966,7.375121586667697,-6.013327992670896,27.578859821653133,28.04454093169407
26.42670745776015,38.494558166765195,27.953417006199764,246.59692348746745,2.101627207271127,59.35565666472828,0.11346751391290208,4.082676518342015,-0.6430410136454624,1.3748608682825294,1.7478424103125643,8.240909584006266,-7.820526652498635,28.513831364810073,28.521402830319126
27.808781309477446,40.04173025341216,26.13718713355957,246.1060211775361,1.6109017322743717,57.82548099801438,1.9014753890324323,2.770803449846161,0.2875907777885155,1.8152180070569477,2.5200886272526795,10.211039439873183,-6.352592849397365,27.837893618890497,26.909453249930387
26.207221957758247,37.99952968259699,27.21185486104702,244.9904613369957,3.717755721941014,59.31885815981999,-0.23118958070939125,0.22074743544256736,-0.6674560619473785,3.1051384443226038,2.9815499206805365,6.9758679828495795,-7.890449323586464,26.444157485442737,28.014286822772473
27.273910010340337,38.306780812288,28.156902909442504,246.22883757486179,1.0553368056338286,57.683717493970605,-1.1476310517839738,1.9491485031330023,-0.6513341252291446,0.7410639080353412,1.39179311049043,9.450119247265029,-6.597460787933284,26.593442347946734,28.92823216758622
27.353744942512286,37.71177572427322,27.82001208861596,247.3945555551584,2.9311063346901762,58.008440127806644,-0.14138450409228198,2.9489389201033114,1.8064516204782828,-1.5282352614639882,1.4107557409919487,6.729575781901077,-7.807971636077779,27.072681787548625,28.14808240392534
27.908746506992937,38.88720237197872,29.24073936009017,245.96345612375475,2.844859892555559,58.0855426976946,0.8612721860935861,-0.12479400153515008,0.1508409729260959,-0.010435956277423108,3.9656482394593304,7.186620294731573,-7.785468636354707,27.6100493148299,26.86430333436885
28.891250584177634,40.040363514689304,25.805796009831965,245.05171354766918,1.1665684109959313,57.164990292712865,-0.9844308726055052,1.2602648741916245,0.398727586482774,1.0041255566220935,2.6841601871544087,7.980261656154937,-6.975841894024844,27.489143400735184,28.255529597713426
28.917545180054884,37.09006900407294,26.823012397250256,245.4201475316009,1.192511738494115,59.050477069330285,0.07615688036672988,0.5737142320550725,-1.2245253460639287,1.651903856274633,1.9542150232775457,7.535706178486319,-9.222867619345802,27.731552420690704,27.61970141812383
27.512360863672928,40.79706429190644,27.22892601946242,248.4003527972783,0.010979373952876958,59.163054874897696,0.0229449194385173,0.9753138744993394,0.8988910010329281,0.3058333848226362,2.402818793407124,8.039723869281907,-7.723763036597157,26.233452949501892,27.658957925730384
27.841181788550443,37.6950068041654,29.391397878004703,246.00651791014656,1.7893703252378728,58.885981370613614,0.4315169850918376,2.611989257941286,0.5073604057555001,0.6042004896734474,2.8299653949342063,6.6638001271435465,-8.839500433854802,25.283484914141354,27.250252343861842
28.655166736433884,37.664615519814774,27.582882962563765,245.44167251291847,2.260417521378701,57.6571792820395,0.5011270887359031,1.9559750981275426,1.2179287974205115,1.3444495830014642,3.753154002414133,7.220453348109944,-9.260255804334658,28.449819975165937,28.54493036885042
27.182609666732773,38.7125918294873,27.720335618876586,246.35511948618986,2.555929603125769,58.39681814859625,1.476794886729001,1.8959303320415297,1.4682136692044119,0.39897307361103185,2.2677145357387456,8.080212430144298,-6.921413984886371,28.503397160892373,27.359557347847108
25.418155650212984,38.37347455061572,26.494433088484552,246.21691102670113,1.1372110511428772,57.02158135527881,0.741864336980604,1.7688173362404405,0.9824201080922546,0.9807465868976131,1.1766985143317055,8.902558443319831,-6.723147411892047,26.30282711219408,26.58649461276127
26.3141293093488,39.064944215516014,26.24285966295197,246.77101787525385,2.334420248039053,57.71720255800602,0.7966523107471783,2.663216697658343,0.1683199200648796,1.324546599422534,2.7184121475553034,7.456847013505876,-7.930907995771957,26.800892240170693,28.106797161151924
26.98196833415271,38.74134766699955,27.088815065784956,245.09541196647453,1.3020237675348656,59.378148508479974,0.12702808419230271,0.7467090753824307,-0.6381293793129511,-0.2795142004940141,3.7014165891912505,8.205814563965903,-8.263685180872512,28.212530929646228,26.4876090078048
26.3331085808102,38.70428476780946,26.510575830693842,247.69765508149283,1.8695443936269531,57.65355750446131,0.2832998956453612,2.0667733561762676,-1.133961663544237,0.7328043028493023,2.068831780024551,6.369298581552027,-8.051141427298466,26.947440802848806,29.350689692594713
27.586222639735215,38.99583986927383,28.256470044196583,245.87943222832894,2.9063891611092036,56.866825088201985,0.9813593242732879,1.6073704216200289,0.17486657700694086,0.696940377700199,2.6457366377613227,8.172143141995901,-8.519347817296206,25.84713954779829,26.227848745454907
28.87956973990027,37.51101274163007,28.880346940385195,246.72603738421776,2.2548174200543776,58.97656106247392,0.1894013226329747,1.0534219863746679,-0.060222033468505964,1.8991755368972156,2.7015506168321224,6.8981981103799095,-7.906805028542428,27.461967331266187,27.746468857332783
27.433364896947232,40.346815376515224,25.47538694656746,245.21771124911825,4.565939054874475,57.35242427291481,0.6946494262620266,1.8573664306408169,0.1658498856549665,1.442305417851476,2.476885031452231,6.251879934352402,-7.941017450778101,26.699145333401674,26.348524758172925
28.677391540158474,39.02661909780701,26.606371139964775,245.2805080093177,1.9381526491358854,60.833289722798476,-0.13843178305285703,3.9069770852756602,1.107356842147472,1.2146508402248393,3.282090124628401,8.477372840757944,-6.581558031606986,26.366959840806565,27.88903653306202
28.074380734738615,38.394213865200534,28.509188907477565,246.36595670943603,1.6581701031076934,57.10217818960985,-0.8649486354426807,2.8447075558544777,0.0581134543869965,-0.35211460736736677,2.8763578189860546,8.236133385078789,-8.706531319408562,28.400513577924066,27.89696746371282
27.85157221728631,37.53405749120416,25.899503352394195,245.49512576601208,2.034272090322622,57.59175658861407,1.4856385554797265,0.5657423740536076,-1.9433844288803535,1.465001215327907,1.89179649220896,7.308199984684062,-9.21644778211088,27.73178027431966,28.610086964483468
26.44445796147625,40.460043345063056,27.97151075855051,246.81910152841866,1.4325943811868658,58.84781366944745,0.10132018925249214,2.848545902681742,-0.7698625318507218,0.22766655015351334,1.7479120083001445,8.577218874209498,-8.757887349980793,26.935187271566317,28.029876705288494
27.903805646010515,38.61693157671097,27.00977705129021,248.4308890461693,1.8314370850922284,57.476020719835994,-0.4998917674726277,2.4782726984097287,-0.4991744437616189,-0.48647735355520205,2.300946598285839,7.7589970085364675,-8.250269952081428,25.655559475735444,28.407835625600942
28.30519964849862,39.0747909871569,26.929560419520357,247.8204379416281,1.0107946863036676,55.76859542345613,0.5069861937284743,0.1718346103366195,-1.0945800076814582,1.7249492254188448,2.165416369009808,8.506165513094421,-7.383816700887382,26.571949582233064,27.251168326533477
25.78179932963076,38.6300575824422,28.149760806749953,247.3520508099757,2.825266867224969,59.868036771959844,0.029579552127636966,1.818438344126845,-0.5401740200234553,2.56897825945157,0.5582604951382226,10.085497260763,-8.49734643788412,26.743876579689516,29.803002227157563
26.644451088714863,38.03512374859088,27.16285635503651,244.42948701449086,1.3167488895455093,57.778592004599176,1.718917577434173,1.9843860949041594,0.17606669639649156,0.8384250696875504,2.188840816644783,8.289323828458585,-8.359130384678657,26.797130817532906,26.401612029236066
27.424994208669418,38.642935990280606,27.71075585294086,247.53288215015635,2.3528640783591483,59.2434302993389,1.4505195000992643,2.3550865419979856,-0.015138495778414543,-0.15295944300604913,2.4696549558288967,7.026834805196853,-7.189081036949671,25.28099086445529,27.27199448324579
27.772510671512386,39.34229111513719,25.48537344809797,246.63972295953525,2.511240253121065,58.34976490086281,-0.17940074485469748,2.356681163085568,-0.6183148283916862,-0.0379558419288325,4.099123090713776,8.18974906264862,-8.945347317390874,28.05716936405893,28.562920074001134
25.01150034043185,38.33342397587386,26.451863865286366,247.13192255927135,1.3433412652818348,58.75747158443835,-1.9448252276750801,2.715585071035391,-0.9427032023895424,-0.3493699537202436,2.7389509554656284,8.625382747975799,-8.763300439847399,24.787607993403043,26.93587649245085
28.0897288992256,38.878460129399926,27.338803448712866,245.6392160988504,1.3622724452558828,57.09611683009345,0.0519868709882214,1.420910893497973,0.8692821497537087,1.2159977474223334,1.1303871432795882,7.632706741353641,-8.988867553931113,27.869520128338532,28.44717293286245
27.41891927279774,39.1416250383189,27.69677279952312,246.56178426096287,2.3492745506594024,57.78013200329291,-1.1891453452196654,2.647121185209391,0.6072438575365449,-0.14503600258553762,2.363667778310921,7.812159481088486,-7.083138321605306,26.56828329650637,27.91963824260311
27.968163512645646,39.14244844400959,27.035317871090513,245.50204157911116,1.182228225937095,56.87522612379536,0.5653623752178597,1.7932772129976835,0.5229851544513999,1.228827475632505,1.5364851746017174,7.589047164731919,-7.311419917891572,27.874358498579245,27.864088126719885
25.449826641558527,39.505747813193054,28.992616442858328,247.43130093034824,-0.035699536055564085,59.462720542171326,0.10014415689661463,1.5015521016152429,-0.7060829384043013,0.7291479829996899,1.5856918307631203,7.753492409251199,-6.988857744980672,28.09125599216581,27.20607375616221
27.79970390447518,39.0275276726311,27.34863885125603,248.42360085518098,0.7624845973661409,58.759631861447915,0.22950195874255208,2.122462710556977,-0.7788055507430864,0.6413677337259841,3.8746804917236544,8.604390122953832,-6.619197797593826,26.237181068763256,26.651382383829482
26.462743893268158,38.193929836809716,27.104661653189364,245.69968914331267,-0.14244541784788933,57.78004281082342,0.3510307968847815,0.9011258861318419,1.1504551232869908,0.9684603543931818,3.3973543699963,7.596499829979747,-8.194671807534979,27.121443547908605,27.494733239993298
28.61778697924939,39.53892198054218,28.66423049229782,244.1961924704455,1.5885800933533987,58.180876531392904,0.2743206395474191,1.5992317716985753,-0.9502005766979541,0.2808428576391948,2.255458189196039,6.875497826709523,-7.11838570424606,25.905822800255283,27.43827789783469
26.56087127665141,39.07980043181508,27.141118476844472,245.41865227873683,3.109264108511976,57.53011539565105,-1.5451108637447075,1.4302011469105176,0.24170521071802245,0.8499278877908787,3.9528003207871016,8.137696340216008,-7.058030035420556,26.668386205454784,27.24228677922785
28.00100182107,38.24070834283602,26.55513199820821,246.60122230164106,1.371207007548381,58.64788297210299,-1.2280077615843785,1.359135371587762,-0.9080144462074963,0.7659648274733629,1.7487737238529455,6.785635555981485,-7.101472862253382,25.62809669548124,30.15768688623209
26.43325560631917,38.25389963539112,25.76387772242627,244.5227469984955,1.073146176079466,59.61898880987711,-0.8231304258045418,1.3955608292577057,0.8401254320140938,0.030431166457864922,0.7087017935999156,7.6805758016833865,-5.528209039933754,27.043358450703362,28.49746888732886
26.233544627919198,40.89584238081463,26.835330548624274,245.29298558657294,3.692243138976877,58.609865380984935,-0.07697766713373888,1.00536878073236,-0.5754469151332718,0.802470973331443,5.273882576735379,7.671483606640815,-7.842459048180075,25.874008951652048,28.65075556299196
28.629992534140044,38.35871538345716,28.70909072554211,245.68357802113727,3.3821849214953046,58.84500466940177,0.6839394208602759,1.6710383303974932,0.3132860662265825,-0.6480070796797813,2.3938466262149016,6.830871516734684,-7.721973769142911,26.403014032421282,26.96656010385721
27.57164718538632,38.53342414900909,27.109626478856892,245.57349767604913,3.39609754729599,57.7013897496812,0.09254465041551252,2.7174805073029518,-0.0944661346851676,-0.14134487584929978,1.5162081433296386,7.8887760273740755,-7.666893794078508,28.48836229243916,27.748842934045875
26.835172350902255,38.268024782776116,27.832925630961302,244.94731092385433,0.10709305383701673,59.294554035701324,0.9890257221806279,2.081780329781683,1.7442689378585532,3.4135605547986128,2.9132315865557463,7.324225977256411,-7.200533489146372,27.77594254192092,26.8940208590994
27.95866679493608,39.03587934556194,26.770155957600323,247.7720002483441,0.7333771073223885,60.2007368185534,-0.5969621293291778,2.255406596029937,0.1420975388473258,1.717474402101129,1.587647981770612,5.431223943612531,-7.843166436536574,26.568177542885756,28.561868899603475
27.52890604399753,39.75258619680246,27.824251683461846,246.09633116212254,1.769914529575587,56.774485664887756,0.858478591643936,1.254708743440772,0.8182962973408898,0.482778133164519,3.030943414503311,6.366436327134295,-8.790861740697945,29.233695912719515,25.756146382269897
25.16600187281736,38.59237085863121,27.150686350505733,247.47311348190806,2.137328176786416,56.888438544981526,0.423294218266931,1.5416270489825226,-1.1421625920807486,1.4445292641220477,2.7493317034391977,7.800111760533016,-6.651799224350018,26.965606476102188,27.070459980500456
28.23271597877422,38.86604918136161,25.42456655589787,247.2839356577007,2.2785318574473346,58.02168626502239,-0.8299274706317276,1.2431055461304796,-0.5079812158390677,1.3370887409456198,4.2436659868230215,6.521216104938066,-6.499350483321063,28.49481005399573,29.279038029642507
26.580437574502177,40.08532471024999,27.182389709530128,244.60988847407341,2.4234772287641,60.577579619272804,0.38685739315306167,1.2092354995393577,-0.332057399326419,1.2303802577651801,1.29938964865537,7.901525152086736,-9.04142086633395,25.875082760091022,29.202577139522813
26.70529490569958,38.5592145300306,25.976163043239204,246.13745415045125,2.7604847047423755,60.56463555001711,-0.9870835225325759,2.999202477899815,-1.4736791908964477,1.558761865992048,2.956197349339153,8.05370756915158,-6.050783747625399,27.053624864805887,27.50525667161691
27.65590013372954,37.946095772998575,29.75129613446953,245.98986689521297,1.251480582405395,58.42053234750547,1.2906106746606139,1.5115065527168632,-1.2539307456827504,0.5569852646023887,4.235926560072016,7.268618438881303,-8.176994225735912,27.606507892892793,26.560136572499268
26.802815577697313,38.94442087785608,29.07330940959268,245.8857095305702,2.1984365320821997,58.68504525975781,-0.1774590770306276,0.13030505118342917,0.9775100882123953,1.093291868413126,2.3542090406541036,6.409149714710515,-7.08176653495741,27.356647749863743,27.675848998017454
28.11542628449326,39.43869359806791,26.19943819281442,199.77606090907267,2.3791446136338266,57.56916548326007,1.5780435825323023,2.1421380152491256,-0.3018367151403296,1.4811117260747437,2.615570286058136,5.887146847591467,-8.597231613059382,27.851625213104725,27.796719838686247
26.69696747200212,38.21519274618795,26.8579342323874,200.89712880532358,-0.0472126548474614,58.48359257984779,0.793185714479179,3.2077325480956684,0.29201012368689294,0.3984605110302548,3.047690365211767,8.502373770537561,-6.708019751767406,27.486206164592623,27.35770183866453
27.36818570602046,40.69891065399807,28.722523345676343,201.32683620621364,0.9761600820583296,58.355063712352305,0.28075820570385346,2.853191889200844,0.17734783572134036,3.199981881249108,1.4315199536109622,7.768422573434284,-7.96730316198387,26.57294226872377,27.801355852376346
28.625865479728297,39.81042177209424,27.668081743770507,199.9341995291134,2.5274740011822634,57.716278949136466,1.4683129113498379,1.3700882486538148,-0.19388700483419324,-0.017988847548609632,2.1863543454908196,6.797617963900288,-8.573545885591434,28.094666709746495,27.84853266251521
28.400197913399833,38.013910240134344,28.615958045193363,199.1986659170673,3.9791313776768718,57.710987003011354,-1.5466190869975378,0.6579419089597897,0.0809641029821676,-0.11964659226516638,0.14134598256517528,8.600447173139893,-7.984614938864061,26.376364807800016,27.708591466023872
26.24182689501293,37.324167857505884,27.605619725951573,200.285725281671,2.2570855647430377,60.125879905877895,0.9436113031316651,3.6835682369328793,0.22250558814809102,1.9946946837819604,2.618514859025002,8.545323177950541,-7.916932960580379,26.521198403450846,28.414611011595014
27.450954382053396,39.103936190761665,28.102606866124738,200.07826377072692,2.0994384801811288,58.08661719777543,2.76988585371441,2.739900593234106,-0.05346985314916895,1.118038323529909,3.0463800336625653,7.856015731484374,-7.686491562750082,27.930307882337207,29.641562475078995
26.789205938434243,38.002123188591106,25.91327855452938,200.47249511766046,1.0909263843967278,57.07507703056544,0.7097504501695646,2.4546969755127153,0.03446745899046348,0.9463329386517298,2.8531712790934387,7.788332436180915,-6.7523526694674,27.326932993603794,27.225119237067823
26.938882140985307,38.907128728424084,26.85126233034177,200.08006356629573,2.1694304985783237,56.70682413277733,-0.016993013809304854,0.8959682054250154,0.7027087182571313,1.2675003054234004,2.4800840018084926,8.257703060349247,-7.28169393104937,29.140696332661204,27.97208693091567
28.76290217511024,41.180000017153475,25.901338913600203,201.53134734408292,1.1320331246515927,59.202864893944025,0.31417320510429836,2.369604622292927,-0.17091485146117857,0.4649703420241189,0.8834038046004218,7.942037491099825,-7.030000156182481,25.665399688765962,29.75609211283256
27.831211392097376,38.99541190856491,27.98764630990935,198.20131793606544,2.7160217080827675,57.77261698408394,0.566451239401751,3.1304776020022,1.7736406976490589,0.7326183062855982,2.5894977562442296,6.674608665784008,-8.8320953151078,27.299491536269226,28.1037965134975
27.94131990457305,38.62513985882254,27.786703481683205,198.57764613298792,1.5671919239872127,58.00625309968381,1.2760517095712511,2.5763636251187467,0.027430920089205064,-0.36687115999758024,3.210099519561791,9.062502196339434,-6.751099024448351,26.979396503497817,27.392841466415835
28.1760848377451,39.002947462354804,27.673176463038786,199.1627285912752,2.677770252403449,58.17675070371504,1.5802167990638945,0.8918680743032045,2.044077630921464,0.9205383362604515,2.3101185635639077,5.797052740901753,-5.571697483026869,28.259620950284763,28.484717735403397
27.49150837695992,37.6135076325749,28.45156168137024,200.06860544762839,0.683719575933116,58.29374425828849,-0.2984253111479095,2.0121987528765835,-0.633610705850385,3.880860485438535,2.005593827339727,8.491527355113044,-6.897164276784007,26.02660222995088,28.54646034715005
27.661962362015814,39.21723787207012,26.877214479459013,200.09645508734795,2.417632260515326,57.84231193354741,0.21973742987314504,1.0804262143608248,-0.02764056152913469,1.8652507721589895,1.9054869279391191,6.1571119779648225,-5.5601634363947525,26.59883459545765,29.269615891523383
27.831974715398843,37.28733957618366,27.488687770645576,199.45226077632003,-0.6668552035365345,58.747820396127196,-0.013723184446441092,-0.16976081399660647,0.3156237292208216,-0.18705858458913038,1.1634135906455063,10.06885486664874,-7.414470708823624,23.260615814386153,29.332528739390252
26.0486605920602,37.54648182591285,25.214456415404552,200.92828198058896,3.3349666131492155,58.06754867240794,1.4120565460353391,2.496313312994078,-0.44408825478312675,2.002662631076716,2.721084949164282,7.904656318557792,-8.635570950417465,26.679495628369807,28.045122405537594
27.58833187690669,37.550238301891326,26.24511016294612,198.00533417187395,1.872306404124522,58.108113482770705,-0.09038944276894934,3.008974441900567,-0.9656478724298655,-0.451745567138814,2.7022172011428935,7.661664034324937,-6.725788287070092,26.050451848167082,28.1065534905496
27.60026370229356,40.02866630592885,28.397671096423096,200.0146355102252,2.652131435573228,57.41678550912623,0.4826294310710821,3.296614584923808,0.4637060069854189,0.33506179692458093,3.98510814877082,6.44273014766253,-8.021869869594207,27.410552960783416,27.195000833700608
27.77155988943337,38.29392848976522,25.751757170276733,200.1175460544706,0.6101358677238271,58.601715217070655,-0.038691666107629634,1.073514358666451,-0.8663513893777285,1.0211270729011208,3.4887713113466106,7.458739903240835,-7.633765293345096,26.528141532316667,27.2613287872678
29.270226426415114,40.090031408150665,27.352033941008056,199.9993281690084,1.0755207859717197,56.65756626023302,0.9156115232243347,0.975921190306223,0.5520884308404765,0.6221680324522818,3.2652173990701545,6.9897882125077855,-7.0039247186436455,25.98107536639909,29.4322889023659
27.537778794730574,39.752278250371944,26.736114556142603,200.40154848907918,2.493189238030228,60.055258818281146,0.8715101341412731,2.8094628549837495,1.5518922576699457,2.5223520967443416,0.9711121001249583,8.680222333098396,-9.342497305495,27.28575854656272,27.98010672710641
27.796622952310358,39.30604726288946,28.107001148310356,201.46971912549918,1.1452587673825418,57.38981693203858,0.30432348985177327,2.63772199823857,0.7535092651676538,0.9011383880115617,3.4428782631033834,8.827418774842654,-7.196056771561701,26.807131766528265,26.624434094965896
26.054961097543558,39.20360478183416,27.21345006394412,198.9340660666039,2.1329072666405624,56.955639321753196,1.1944114574540532,0.850809435936563,-0.10387363543775993,1.553390625702697,1.4000243483254164,6.302211003647335,-7.562709614556039,25.337110228338712,27.611484507716565
25.972129521198635,37.86823454656042,27.475544363924893,200.26497020241302,1.5605827752583017,59.5842452820207,-0.5086754405452305,1.6184863686208977,-1.3549516610496763,0.5764723092584856,0.8925208946287704,9.409056489475503,-9.066252517639386,27.60607359129703,27.386212280367438
27.49746954014682,38.78681074118089,27.080037289307743,200.98286269725207,1.361994030457636,58.80760844494212,-0.5326352910510688,2.5157393401740675,-0.6536005287213348,1.4228165498411114,1.9096860598324206,7.459887874850911,-5.909596085813691,27.76923558959179,26.384429282864907
26.78922785951131,39.03381576110884,26.361698332958653,199.97462014064396,1.886414495664857,58.69774843880997,0.4281952478888453,1.0222643621484742,-1.2912920422434038,-0.1889604308815257,3.1832298310349865,6.667574542128281,-8.456197160552795,28.003269268230667,28.479570174403687
28.02753825169727,39.119226869277895,25.665290167503247,200.8978930468863,0.8813923062278853,56.25642387489086,-0.5772394596830795,2.940323209401906,0.5325190060786279,0.5333958042170748,2.3949661044319805,7.380463559988479,-6.760400343492295,28.64852976710169,26.570734112933014
26.777947680296958,37.631692286597264,26.82165861197975,200.79238761726694,0.10146398800053524,56.603776360732645,0.734660400379715,0.33723648214706237,-0.6577837744735346,0.23809821831518618,4.014091527490506,7.295249323349512,-7.97968803228028,26.86707448501103,28.033701674100683
26.130167786878186,39.10070226964838,25.28255231329821,199.34284833025353,1.5431235891916948,56.99801513653789,-0.17551038471505281,1.5532454117086156,0.23255040519347156,2.6012702342273197,2.7293547001565184,7.637287494730792,-8.157392014939447,26.25224396078731,28.914244378992997
27.527819968979838,39.24397014937489,27.474443955363164,202.19434261032535,0.33388307238535186,58.22301732306305,-2.22026743154085,1.4343199799503927,0.7184659641467802,0.4837151217695209,3.1114693409020537,7.101999871944446,-9.36761231526346,25.638870277372597,28.565222978314278
27.338725016056845,37.84592406171246,26.098870903577282,200.1211157626878,2.5397853738207097,56.63658204062823,-0.24979066513834827,2.3032981447897174,1.458077658269459,1.6951662796331624,2.5678158306173544,7.480019109101222,-8.142231967631206,25.631380617189397,27.142563865151132
29.142066941351807,39.093199564079896,27.195086852108016,200.3289774479014,3.055993398541962,57.078222326873885,0.1439921795059868,3.2016460901154113,0.45841008060122973,1.821344463428315,3.010722891175363,8.023870644415563,-7.390156922843382,26.007865537183335,27.386980080065804
27.491726991170246,39.089116156382765,26.388640323774073,198.55490147456447,0.6300971684697367,58.359985263576796,-1.0508060348435455,1.6544696480076115,-0.6849452302633634,2.976924051408257,2.227818506266124,7.497604223146491,-6.409439193073316,26.533339634875077,28.275806027079252
27.982962282243932,39.567352295341536,26.29938106522239,200.13876968795145,0.682412102197002,55.870643917413545,0.32070244999163333,2.39598447390604,0.2081833715627274,1.047112822120476,2.297084085142441,7.067656080907115,-8.250536906801289,26.89976351227962,27.972495948600834
29.553537191373557,36.79733840063482,28.615132479044657,199.74184675381403,3.8493579966810745,58.55398840605673,0.5389628590960337,2.3708104551036384,-1.477783393897092,1.1158440353495251,2.4816403917077587,8.25045392854306,-7.524769448094443,25.464065769825147,29.538919532024952
25.949414746695325,37.800132036748444,28.064768388546938,199.92336058026012,0.8537937242961837,57.59122838602771,0.7594968054487041,0.8696758235899995,-1.2654289652407906,0.4410465163054757,3.4542872253922425,8.38568934244691,-7.229341969936461,26.753944775881607,28.620491976881283
26.332225108834145,39.35519218900854,26.597516579146827,198.35161126297655,1.7214029277640046,57.5073711055917,0.9834477621924879,1.7207652019807373,-0.5387612794336295,-0.6089372465872298,3.552491590308048,6.274108735343793,-8.317107157145998,27.450006159512668,27.04667135636012
28.2151053678313,39.973926325925845,26.737979723477615,199.66697404577673,-0.1565527498660677,57.328590974845774,0.7351004028442867,-0.42764850525563713,0.8596249549747205,0.6537451337789859,2.147563723573631,8.399330365464916,-9.38583376295188,26.643593606664844,29.045871918662048
27.048601895019278,38.50059532629487,26.806835167851858,200.35583519379088,2.543943903528864,56.78852834748726,-1.5205152698655016,2.3580271620754605,-0.2666803556301835,0.19815898510371155,2.5027840678174016,6.277116250776762,-6.416448570452367,25.587053653624533,27.21343395743821
26.96330036111996,38.488312413290004,25.473027082068636,198.52249171839622,0.1970473335425953,58.209046418358476,-1.2342023232542716,0.826863308700082,0.9914395882351945,1.542457393916821,2.835484214702093,9.140242273091147,-7.351554269932031,26.97439390101372,27.680152922360783
26.31678042132699,37.508756839131905,27.25063619447561,198.08909057012391,2.369155415661812,57.762235723580574,0.8954960583378061,1.402149673051018,-1.0669976694000627,1.7279269630749154,2.862500109246686,9.078527329448697,-8.269217877188757,26.17045329115705,29.969811722886103
28.27718251743008,38.25589549696711,26.570027863028773,200.22203439922512,2.1161675805316382,59.17168355285102,2.326426573747529,2.843948556540047,0.5461402765158888,1.33704581896172,3.989762308280708,8.272884992981043,-7.00308474493298,26.5802099695529,26.224633487055545
26.213633331785406,40.52803648099624,27.339803356351343,200.03880924801618,2.3060694313339964,59.25472282167776,0.49607660509234397,2.063129159193072,-0.45404778294981807,-0.3450194860820177,2.6293622236241547,7.103718881007417,-9.092325503644545,27.549735705082668,26.617170571151686
28.01827346660904,37.96695043948679,28.403090282678242,200.16711725553077,1.6768453144915656,58.63207783243042,2.2421475753567615,0.6518757932049914,0.010704442866383852,2.0252890904896956,2.670679493319822,6.933233255123056,-7.300700782659038,26.504985035209643,27.52655057343503
26.652301320674045,39.023780845754096,28.42866872343829,199.1242003092463,2.464428178604915,57.72843505137596,-0.1187007330215007,1.020349165445225,-0.5184303245116085,1.2929041329499538,1.589271223057167,7.341432897889174,-8.971824242881704,26.513032927448315,26.055884776068563
27.324380458905203,38.64608383546713,28.40555532983434,200.55916125391863,1.6190324530565638,59.63777608064132,0.8236253915018046,0.8683770057062603,-1.7574508482010256,0.14173944517247783,2.005038538021619,8.000123070701246,-8.933874308941096,26.899378882645518,28.99611472154154
26.865055111223004,38.51317061138849,25.97894885395597,199.47926844400786,1.033995198246002,57.67304529212526,-0.4102400822561948,1.0692465442847867,1.167149211450949,0.46816975307981773,2.9667038659459397,7.955936396762992,-8.177786056867323,25.75468480652173,26.23572887145534
27.963804384788624,39.56996278491399,26.54402219417269,203.09797160231443,1.8284253501449463,60.59134773643402,-0.5660835796372526,-0.009663546010564739,1.418278405798991,0.3767924696920435,3.511267921108983,7.628288722932496,-9.250914792128427,27.099822347298307,28.238253334977568
28.903447064139247,38.00438103265232,26.38697677780929,198.28556892152108,1.6341521236937844,57.16951954198223,0.07779465070960825,1.585349447326689,-0.6748510183293052,0.8277621014275218,2.4330415024663643,7.710786911576009,-7.48337445097614,26.56365128495369,26.344949867952874
