0,1,2,3,4,5
-73.00374412131735,2.0808777144723507,0.005852932855082452,0.0008290610194611923,-0.03475750122115372,-0.018263444084470542
-72.90415941345466,2.082199345270681,0.005600457963196257,0.000506516363248887,-0.03694823130947965,-0.023140654693019885
-72.8524432583008,2.1130843831228256,-0.00805170328924325,-0.0002933093191513939,0.01099341975895626,-0.015161125906271947
-72.89939606620537,2.1057754595577522,-0.007199834360130381,-0.00038207334670127774,0.0155060133920306,-0.00543357676946874
-72.87307964519651,2.1027968086081072,-0.007074862648201964,-0.00022309170237830363,0.01661585064687971,-0.002982517624801248
-72.74907123298948,2.1055818575232244,-0.007802603688056672,2.312684697144294e-05,0.013222742409109655,-0.010250705056684933
-72.7227548119805,2.102603206573591,-0.007677631976122796,0.00018210849129260705,0.014332579663953675,-0.0077996459120342155
-72.64759289892162,2.102490319513387,-0.007835417228486324,2.2753470622662315e-05,0.013233781010319107,-0.01023098075055006
-72.59685465768791,2.100915104945595,-0.0074868104378017315,-0.0007080456243051555,0.013345618185835116,-0.01027445795134279
-72.54611542003933,2.0993717182618368,-0.007422137567533386,-0.000715179994653914,0.013372863606850275,-0.010272262259156175
-72.47095345262535,2.0992606682182138,-0.007514406126949423,-0.0008801422631527564,0.012291662233765701,-0.012709703965768853
-72.49348501388847,2.0933349635551686,-0.0075934156593809995,-0.0010767017552159594,0.015500178621033431,-0.005322602068402711
-72.46716615701247,2.0904357654129306,-0.007047222431736602,-0.00023823506168856845,0.016702375371383794,-0.0029190848251954794
-72.39200423326977,2.0903232225545767,-0.00720827258687697,-0.0003973445719271097,0.015602494796589886,-0.005350551166899019
-72.36568781226116,2.0873445716049344,-0.0070833008749492206,-0.00023836292760368098,0.016712332051441584,-0.0028994920222258293
-72.31494860713173,2.0858000943119746,-0.007049753899760779,-0.00024281642925634567,0.016731319792752056,-0.0028941771444231943
-72.26420848177834,2.0842848614791323,-0.007400048335795036,0.00048492842062640814,0.01663877889814834,-0.0028340948231152683
-72.16462377391571,2.08560649227746,-0.007652523227681522,0.00016238376441437928,0.014448048809825514,-0.00771130543165727
-72.11388801222103,2.0839503320875497,-0.007793919548438661,-0.0012420476214574994,0.014448847288130747,-0.007701265366082387
-72.08756816961295,2.081082617627513,-0.007528395338421312,0.0003198382862125409,0.01556753420512024,-0.005251943726761816
-72.01240622403499,2.0809708211765123,-0.007655054695704903,0.00015780239684607197,0.014476993231190654,-0.0076863977508935324
-71.96166801532067,2.07939451599952,-0.0073375738001007365,-0.0005703158293852768,0.014580572727004507,-0.0077267557660638956
-71.91092791180296,2.077878536759316,-0.007722259033997483,0.00016035539962729658,0.014478692231544861,-0.007663685762304816
-71.88460897873547,2.074981922041003,-0.007076158315540815,0.0009902884661960282,0.015707825863298382,-0.005269263069651911
-71.83386982796137,2.0734356077314877,-0.007108128033296004,0.000991442212369912,0.015709216324052266,-0.005257841323772289
-71.80755682855137,2.070346020292243,-0.00712370881945085,-0.00025248040665571585,0.016810203916754154,-0.0028050446737785052
-71.70797452403698,2.0715892888923753,-0.007766279331973374,-0.0012571909807681577,0.014535372012634044,-0.007637832566477884
-71.65723534074338,2.070044065192056,-0.007767123154647944,-0.0012587181032907343,0.014545020153089946,-0.007629530006220909
-71.60649372158235,2.0685782942991415,-0.007346745461606129,-0.0005807601766096967,0.014647027789043978,-0.007668769347432182
-71.58017387897425,2.0657105798391115,-0.007081221251587788,0.000981125731059556,0.01576571470602959,-0.005219447708121224
-71.5538574579655,2.0627319288894603,-0.006956249539660523,0.0011401073753835964,0.01687555196088367,-0.0027683885634416272
-71.50312167443494,2.061076515106902,-0.007063255062555244,-0.00026725038961793787,0.01688569004004627,-0.0027613361803139713
-71.37911080452467,2.063941763236784,-0.007335383788830337,0.000655526829805177,0.013594280898628866,-0.010080053196120225
-71.37721716763585,2.05952893863047,-0.007118987340150767,0.0009779436201003292,0.015794967667003793,-0.005183249784625823
-71.35090320433035,2.0564700884660634,-0.0074496279418020915,0.0004603665943500776,0.0168031058255012,-0.002681661056034175
-71.27574126943544,2.056357947813237,-0.0075730223962961534,0.0002980851945472474,0.01571364677271139,-0.005115983577031746
-71.22500299568256,2.0547838238546476,-0.007193289710531588,-0.0004353947690767268,0.01583374162793181,-0.0051625799634419985
-71.17426381238904,2.0532386001543297,-0.007194133533206456,-0.00043692189159905,0.015843389768388522,-0.005154277403182839
-71.09910092475108,2.053156794570802,-0.007670243503848889,0.00013031419143957014,0.0146506597593979,-0.007536951666267176
-70.9995171589485,2.054448434501656,-0.00757326778237867,-0.0009215024371770861,0.012562118706137252,-0.012465942035853179
-70.94877797565478,2.052903210801336,-0.007574111605053036,-0.0009230295596998449,0.012571766846591996,-0.01245763947559856
-70.94688431693046,2.048491132602368,-0.007323324358515128,-0.000603539148532259,0.014781793215831791,-0.007563823746531159
-70.92154399122916,2.0131099717456715,0.006000341776236502,0.0010917921654613417,-0.03217058029493465,-0.013023248019972688
-70.87080478609973,2.0115654944527197,0.006033888751425715,0.001087338663808004,-0.032151592553627394,-0.01301793314217862
-70.82006560280621,2.0100202707524026,0.006033044928750918,0.0010858115412855365,-0.03214194441317093,-0.013009630581920277
-70.74490025746536,2.010018664383644,0.00601254727168714,0.0023296062943981913,-0.033232975325806144,-0.015442834428920473
-70.66974173348594,2.009795931443039,0.005745335416320994,0.0007646661416828621,-0.03433236596188677,-0.017875550947733725
-70.64342531247719,2.00681728049341,0.005870307128254298,0.0009236477860044617,-0.03322252870704095,-0.015424491803077952
-70.59268610734763,2.0052728032004477,0.005903854103442942,0.0009191942843516921,-0.03320354096573069,-0.015419176925276359
-70.56636628657523,2.0024043423330413,0.006134987515596713,0.0024840065711524396,-0.032094193649593435,-0.01296686760349574
-70.54005331968484,1.9993136642846079,0.006088280834361772,0.0012427648208225479,-0.03100146373659665,-0.010510951767886061
-70.440468611822,2.0006352950829323,0.005835805942475479,0.0009202201646103966,-0.03319219382492031,-0.015388162376430472
-70.41415462668036,1.9975771913259004,0.005539556138693732,0.0003997167597274767,-0.03217471606557945,-0.012889561330322692
-70.33898927065596,1.9975759291589816,0.005515793578847281,0.0016437570232738497,-0.033266828899366975,-0.015322896680490148
-70.28825008736234,1.9960307054586617,0.005514949756172795,0.0016422299007512536,-0.033257180758911035,-0.015314594120233161
-70.26193458657725,1.9930228100489116,0.006023762879329029,0.0010690131935373502,-0.032035814868153725,-0.012918302419089022
-70.2111953814478,1.9914783327559529,0.0060573098545173626,0.001064559691884612,-0.03201682712684333,-0.012912987541286999
-70.16045619815431,1.9899331090556343,0.006056466031842414,0.001063032569362276,-0.03200717898638634,-0.01290468498102764
-70.10971701486069,1.9883878853553154,0.006055622209167845,0.0010615054468396381,-0.03199753084593047,-0.01289638242077068
-70.05897787523885,1.9868411688402794,0.0059859967907670685,0.0010658310825774494,-0.0320065619071832,-0.012882104495603189
-69.95939317805984,1.9881624554367616,0.005736786801658377,0.0007430409159328777,-0.03419621007435219,-0.017759183600970795
-69.90865059500308,1.9867274218186806,0.005842104679204112,0.002147344435888915,-0.03418705187260394,-0.017749630863586868
-69.83349203850459,1.9865057794872925,0.00560601871892119,0.0005797234144758666,-0.035278184828983386,-0.020185466568028488
-69.78275285521099,1.9849605557869734,0.005605174896246538,0.0005781962919533444,-0.03526853668852746,-0.020177164007771493
-69.7320136719177,1.9834153320866597,0.00560433107357124,0.0005766691694312388,-0.035258888548069044,-0.020168861447507944
-69.6802974730923,2.014301862753531,-0.007979048583141874,-0.00022900927122951507,0.012701441722073922,-0.012195308025674086
-69.65398199414308,2.011293220936401,-0.007504626257852774,-0.0007992995993112158,0.01391346801198496,-0.009796028642052671
-69.62766557313412,2.0083145699867613,-0.007379654545919874,-0.0006403179549891337,0.01502330526683294,-0.00734496949739236
-69.62577187073799,2.0039039846025246,-0.0070600857036558886,-0.00032668030208316673,0.017252010837773696,-0.002457129133253195
-69.55060995767901,2.00379109754234,-0.007217870956013092,-0.00048603532275587477,0.01615321218412969,-0.004888463971795226
-69.52429352598685,2.000812790794537,-0.007096164146867669,-0.0003268081679986314,0.017261967517829005,-0.002437536330289441
-69.47355434269322,1.999267567094212,-0.00709700796954317,-0.00032833529052057886,0.01727161565828847,-0.0024292337700236783
-69.42281424985907,1.997751243652167,-0.007478428300657496,0.00040209042805845887,0.017170817083981212,-0.0023660322630965785
-69.3232329092402,1.9989637749774631,-0.00780593899768319,-0.0013289657393294825,0.014988834614064927,-0.00724761223439639
-69.27249375846588,1.9974174606679518,-0.007837908715437178,-0.001327811993156613,0.014990225074813837,-0.007236190488529087
-69.19732843496053,1.9974151078918205,-0.007892797170364268,-8.109086091299904e-05,0.013889854561324773,-0.009666406653071249
-69.1954356639406,1.9929748758419534,-0.007227042617518928,-0.0004964796699797162,0.01621966724617202,-0.0048304775531563095
-69.16911924293197,1.98999622489231,-0.007102070905591111,-0.00033749802565620837,0.017329504501023624,-0.002379418408483126
-69.06953455690497,1.9913171092832826,-0.007388936595339543,-0.0006571163027391445,0.015129434811841268,-0.007253641334583127
-69.04322060428261,1.9882579149170516,-0.007716312294201534,-0.0011749388389258168,0.016138654891478595,-0.0047519211028569
-68.99248143214149,1.9867122890112079,-0.0077548118175229785,-0.0011732940718835883,0.016137881509932846,-0.004740762363299752
-68.94173979114453,1.9852472645256503,-0.007300043326617909,-0.0004982625243328,0.01624922874674118,-0.0047829893869657655
-68.91542335898353,1.9822690157815277,-0.007137415914044259,-0.0003424527695732277,0.01736948752359831,-0.0023347864215829493
-68.76699311586815,1.9864578452803365,-0.0076447867779273,-0.0009857694490408146,0.012977297285344597,-0.012097641702090258
-68.71625393257465,1.9849126215800195,-0.007645630600602039,-0.000987296571563232,0.012986945425800915,-0.012089339141832078
612.7017009596482,133.65022178093622,-9.226400290792599,0.14965819911445347,-0.022264950289461297,-0.008276692185811662
-68.5903527818672,1.9832563478360727,-0.007738742982694042,-0.0011537859625833943,0.011915392193173766,-0.014518478288181182
-68.53961359857358,1.9817111241357537,-0.007739586805368652,-0.0011553130851060613,0.011925040333629695,-0.014510175727924195
-68.48887441527985,1.98016590043544,-0.007740430628042243,-0.0011568402076295517,0.011934688474080945,-0.014501873167678987
-68.5114035188403,1.9743203949871542,-0.007363827846898573,-0.0006768410296171699,0.015244903957713635,-0.007165300854204817
-68.48508709783113,1.9713417440375172,-0.007238856134964463,-0.0005178593852958603,0.016354741212555673,-0.004714241709557726
-68.40992515225317,1.971229947586511,-0.0073655154922487856,-0.0006798952746615971,0.015264200238629835,-0.007148695733680545
-68.38360875307986,1.9682505502295216,-0.0072749345781770195,-0.0005179872512107582,0.01636469789261382,-0.004694648906587234
-68.30844924336928,1.968059300971116,-0.007822815451176976,-0.001359508189780919,0.01518179742318577,-0.007081561029252195
-68.25770760237255,1.9665942764855566,-0.0073680469602730855,-0.0006844766422289385,0.015293144659999055,-0.0071237880529060275
-68.23138778160028,1.9637258156181736,-0.007136913548117153,0.000880335644569715,0.01640249197612669,-0.00467147873114867
-68.15622832624483,1.9635327293432008,-0.0077503111140613465,4.4421953826712546e-05,0.015201994226144558,-0.007052283985729841
-68.15319588261714,1.9969237991697668,-0.02290699739656751,-0.0014277623426696725,0.0734819613006144,0.0070707955083228365
-68.10245766321924,1.995347838194606,-0.02259278140374675,-0.0021556350584665956,0.07358445887527948,0.00703030598999333
-68.05171845808992,1.993803360901656,-0.0225592344285578,-0.0021600885601198885,0.0736034466165873,0.007035620867788783
-68.00097927479644,1.9922581372013386,-0.022560078251232615,-0.0021616156826422296,0.07361309475704413,0.00704392342804861
-67.92581732921794,1.9921463407503437,-0.022686737608510005,-0.00232365157201085,0.07252255378310557,0.00460946940389126
-67.87507820027976,1.990599280033471,-0.022753098124128547,-0.002319571446706549,0.07251460464300566,0.004623878832227398
-67.84876172491585,1.9876224661003932,-0.022562609719256214,-0.0021661970502104316,0.07364203917840992,0.007068831108814395
-67.7980225416222,1.986077242400074,-0.02256345354193084,-0.0021677241727330685,0.07365168731886597,0.0070771336690715085
-67.74842216506784,1.9467281242668841,-0.007191214633423888,-0.0003746502084634194,0.017582055153226563,-0.002140839853227581
-67.67326019765352,1.9466170742232414,-0.007283483192839006,-0.0005396124769613329,0.01650085378014625,-0.004578281559829722
-67.62252098184085,1.9450729411321253,-0.007253201120433928,-0.0005438204681798968,0.016518759600307218,-0.00457309818518822
-67.57178182038317,1.9435269710244492,-0.007288435740971756,-0.0005424212115722119,0.016519068139908947,-0.0045618079424757044
-67.54546197777537,1.9406592565644014,-0.007022911530960127,0.001019464696099636,0.017637755056906013,-0.002112486303133557
-67.49472279448186,1.9391140328640835,-0.007023755353634964,0.0010179375735772437,0.017647403197362882,-0.0021041837428742486
-67.44398361118824,1.9375688091637646,-0.007024599176309656,0.0010164104510546731,0.017657051337818773,-0.002095881182617281
-67.39324782765789,1.9359133953812173,-0.007131604699203985,-0.0003909473139473715,0.017667189416978975,-0.002088828799495627
-67.34250866620009,1.934367425273539,-0.007166839319741628,-0.00038954805733988813,0.017667497956580187,-0.0020775385567844418
-67.24292399085677,1.935687965462665,-0.007450440106708675,-0.0007094118448554557,0.015468510188554831,-0.006951629979705282
